6723.8  33.61602
6723.85  35.00179
6723.9  35.50903
6723.95  35.8325
6724.  34.41665
6724.05  37.57401
6724.1  38.03773
6724.15  35.6589
6724.2  34.90595
6724.25  35.09112
6724.3  35.77069
6724.35  32.56683
6724.4  32.19728
6724.45  36.20331
6724.5  37.59872
6724.55  36.99769
6724.6  35.42395
6724.65  36.05828
6724.7  35.20086
6724.75  33.11968
6724.8  33.911
6724.85  35.65921
6724.9  34.14721
6724.95  35.60604
6725.  37.32346
6725.05  35.43129
6725.1  34.26156
6725.15  36.4856
6725.2  38.40975
6725.25  38.41368
6725.3  35.4217
6725.35  35.77134
6725.4  35.16737
6725.45  37.91944
6725.5  37.19371
6725.55  35.12921
6725.6  37.99303
6725.65  37.2957
6725.7  38.13311
6725.75  35.61651
6725.8  34.23488
6725.85  33.94152
6725.9  34.83811
6725.95  35.64119
6726.  34.66678
6726.05  36.56722
6726.1  35.88761
6726.15  36.01451
6726.2  36.40733
6726.25  38.95309
6726.3  37.68037
6726.35  38.44861
6726.4  35.61781
6726.45  35.01409
6726.5  35.3257
6726.55  33.29109
6726.6  35.02347
6726.65  35.19598
6726.7  33.75179
6726.75  32.4033
6726.8  34.00096
6726.85  34.28335
6726.9  35.38832
6726.95  36.68777
6727.  37.38977
6727.05  35.22412
6727.1  35.99619
6727.15  36.50011
6727.2  36.70438
6727.25  35.88115
6727.3  35.80366
6727.35  36.03453
6727.4  37.96725
6727.45  37.11063
6727.5  35.52753
6727.55  35.03976
6727.6  36.49686
6727.65  38.00647
6727.7  39.6975
6727.75  37.3817
6727.8  36.67913
6727.85  36.53901
6727.9  37.8449
6727.95  38.08461
6728.  37.10088
6728.05  36.73688
6728.1  37.32487
6728.15  36.96825
6728.2  37.43579
6728.25  36.92323
6728.3  36.02823
6728.35  35.83453
6728.4  36.96967
6728.45  38.10603
6728.5  38.02393
6728.55  36.85243
6728.6  36.68826
6728.65  37.80718
6728.7  36.22323
6728.75  37.28236
6728.8  36.65253
6728.85  36.87535
6728.9  35.27525
6728.95  36.34375
6729.  37.02163
6729.05  36.58627
6729.1  37.89783
6729.15  38.13523
6729.2  38.89951
6729.25  37.72235
6729.3  37.89564
6729.35  38.37514
6729.4  38.48404
6729.45  37.39528
6729.5  39.47754
6729.55  37.08494
6729.6  34.51979
6729.65  34.08635
6729.7  37.89923
6729.75  39.99088
6729.8  39.47388
6729.85  39.91935
6729.9  39.30377
6729.95  38.93277
6730.  39.47763
6730.05  41.72626
6730.1  43.11986
6730.15  46.03403
6730.2  46.27657
6730.25  51.00982
6730.3  61.6175
6730.35  66.02831
6730.4  72.2632
6730.45  82.91071
6730.5  92.96436
6730.55  94.69064
6730.6  93.70784
6730.65  94.77794
6730.7  88.35036
6730.75  83.27791
6730.8  72.81792
6730.85  65.61019
6730.9  57.5141
6730.95  53.79376
6731.  46.26381
6731.05  40.21206
6731.1  39.65227
6731.15  40.11938
6731.2  38.34915
6731.25  38.72522
6731.3  40.19825
6731.35  39.68803
6731.4  36.87645
6731.45  40.85073
6731.5  40.42796
6731.55  38.53745
6731.6  36.66223
6731.65  34.52882
6731.7  35.17056
6731.75  37.12514
6731.8  37.85371
6731.85  36.94026
6731.9  36.15635
6731.95  36.96073
6732.  36.74733
6732.05  35.84746
6732.1  35.92251
6732.15  33.79826
6732.2  35.30565
6732.25  34.69823
6732.3  35.47193
6732.35  34.94445
6732.4  36.18083
6732.45  37.42448
6732.5  36.91074
6732.55  38.63143
6732.6  37.13096
6732.65  36.92534
6732.7  39.36701
6732.75  38.56185
6732.8  36.74068
6732.85  37.37283
6732.9  37.17318
6732.95  38.06227
6733.  37.80836
6733.05  37.44085
6733.1  36.07164
6733.15  36.07075
6733.2  37.07859
6733.25  35.97834
6733.3  35.73619
6733.35  36.81202
6733.4  36.22826
6733.45  35.6774
6733.5  36.35204
6733.55  36.1306
6733.6  37.31927
6733.65  38.20012
6733.7  36.34366
6733.75  36.55119
6733.8  34.90048
6733.85  35.46414
6733.9  34.11588
6733.95  36.97388
6734.  36.68177
6734.05  37.04771
6734.1  36.61137
6734.15  36.53558
6734.2  37.35198
6734.25  34.62386
6734.3  35.52074
6734.35  36.74887
6734.4  35.45161
6734.45  36.66835
6734.5  37.47139
6734.55  36.61626
6734.6  36.53445
6734.65  37.85666
6734.7  36.98599
6734.75  40.20397
6734.8  37.76327
6734.85  36.82383
6734.9  36.40473
6734.95  35.77349
6735.  38.60875
6735.05  37.64972
6735.1  36.63259
6735.15  38.11897
6735.2  35.16957
6735.25  37.69914
6735.3  37.50781
6735.35  36.55141
6735.4  36.19843
6735.45  34.82642
6735.5  33.72353
6735.55  37.56547
6735.6  37.8543
6735.65  37.45819
6735.7  34.82503
6735.75  36.68592
6735.8  36.68587
6735.85  35.75465
6735.9  35.38566
6735.95  35.9493
6736.  37.18766
6736.05  38.16643
6736.1  37.3417
6736.15  36.01601
6736.2  33.90414
6736.25  34.99138
6736.3  34.35803
6736.35  36.24368
6736.4  35.09957
6736.45  36.87239
6736.5  37.29539
6736.55  38.41954
6736.6  38.01252
6736.65  36.37389
6736.7  36.41555
6736.75  37.48239
6736.8  37.30656
6736.85  35.47844
6736.9  36.61841
6736.95  37.04958
6737.  37.99908
6737.05  38.08875
6737.1  35.3462
6737.15  36.50456
6737.2  37.09988
6737.25  38.13787
6737.3  36.67397
6737.35  36.51281
6737.4  37.32011
6737.45  35.1789
6737.5  36.20298
6737.55  36.01348
6737.6  36.39091
6737.65  34.91722
6737.7  35.52527
6737.75  35.03751
6737.8  34.91086
6737.85  34.94387
6737.9  35.09232
6737.95  34.74991
6738.  36.8852
6738.05  37.06563
6738.1  36.33157
6738.15  36.86131
6738.2  37.91882
6738.25  37.04969
6738.3  34.14156
6738.35  34.80834
6738.4  36.166
6738.45  37.25455
6738.5  37.2027
6738.55  35.96053
6738.6  36.3585
6738.65  36.80698
6738.7  35.84613
6738.75  34.41882
6738.8  35.03429
6738.85  35.3985
6738.9  37.36088
6738.95  35.86877
6739.  35.84515
6739.05  36.34464
6739.1  34.1629
6739.15  35.89552
6739.2  32.47818
6739.25  35.82441
6739.3  36.56294
6739.35  35.61765
6739.4  36.90504
6739.45  35.78416
6739.5  35.01023
6739.55  36.57634
6739.6  38.37323
6739.65  37.63612
6739.7  38.37618
6739.75  37.32901
6739.8  38.77902
6739.85  37.87544
6739.9  37.54518
6739.95  37.68761
6740.  36.79879
6740.05  36.22245
6740.1  39.46032
6740.15  38.49024
6740.2  37.45895
6740.25  36.58808
6740.3  36.13578
6740.35  37.59776
6740.4  38.21637
6740.45  38.68288
6740.5  35.23138
6740.55  34.55331
6740.6  35.89004
6740.65  38.08264
6740.7  38.31693
6740.75  38.0279
6740.8  34.19654
6740.85  36.04827
6740.9  37.6087
6740.95  37.10702
6741.  36.97097
6741.05  35.80902
6741.1  35.72422
6741.15  36.90781
6741.2  35.63762
6741.25  35.72245
6741.3  35.62666
6741.35  35.38298
6741.4  34.76178
6741.45  36.58181
6741.5  35.23896
6741.55  35.75853
6741.6  37.03698
6741.65  38.84812
6741.7  38.58516
6741.75  35.44065
6741.8  33.61114
6741.85  32.01685
6741.9  35.96294
6741.95  37.84315
6742.  38.24929
6742.05  38.83485
6742.1  36.57648
6742.15  36.12638
6742.2  36.50655
6742.25  36.45355
6742.3  39.57809
6742.35  37.54683
6742.4  38.02818
6742.45  35.66837
6742.5  35.78107
6742.55  36.52651
6742.6  36.15286
6742.65  37.80954
6742.7  35.99316
6742.75  37.79268
6742.8  38.05783
6742.85  38.15668
6742.9  36.65956
6742.95  37.68007
6743.  35.77548
6743.05  34.21672
6743.1  35.54924
6743.15  35.77436
6743.2  35.63286
6743.25  34.76733
6743.3  34.17896
6743.35  33.63207
6743.4  35.04273
6743.45  36.6335
6743.5  36.09792
6743.55  36.10582
6743.6  34.6041
6743.65  33.74919
6743.7  36.2107
6743.75  37.75368
6743.8  38.10032
6743.85  37.19034
6743.9  41.0896
6743.95  40.40247
6744.  39.51394
6744.05  39.19418
6744.1  38.09101
6744.15  37.73388
6744.2  39.02609
6744.25  36.72161
6744.3  34.36607
6744.35  35.86052
6744.4  36.91679
6744.45  35.56634
6744.5  34.16956
6744.55  35.15117
6744.6  34.88532
6744.65  36.4919
6744.7  35.6325
6744.75  36.48576
6744.8  37.31431
6744.85  36.75277
6744.9  37.90534
6744.95  38.0493
6745.  40.13445
6745.05  37.95219
6745.1  39.58295
6745.15  38.15302
6745.2  37.45611
6745.25  36.8005
6745.3  38.58639
6745.35  36.33543
6745.4  35.93073
6745.45  36.53204
6745.5  36.31794
6745.55  39.40373
6745.6  37.48164
6745.65  36.65705
6745.7  36.92839
6745.75  39.31506
6745.8  38.46558
6745.85  37.68615
6745.9  38.14588
6745.95  36.47058
6746.  36.27627
6746.05  36.49546
6746.1  38.13271
6746.15  37.18392
6746.2  35.60186
6746.25  33.53298
6746.3  37.46032
6746.35  39.5059
6746.4  37.33325
6746.45  34.63487
6746.5  34.05247
6746.55  37.54774
6746.6  36.44483
6746.65  35.34243
6746.7  35.41848
6746.75  35.69862
6746.8  34.28192
6746.85  37.10553
6746.9  37.55962
6746.95  36.36022
6747.  35.79438
6747.05  36.46914
6747.1  36.24152
6747.15  36.98508
6747.2  40.3465
6747.25  36.81187
6747.3  35.3792
6747.35  34.79017
6747.4  35.39457
6747.45  32.15943
6747.5  34.92347
6747.55  35.00163
6747.6  37.14356
6747.65  37.03184
6747.7  36.3644
6747.75  36.57948
6747.8  34.58899
6747.85  33.58737
6747.9  35.61459
6747.95  36.07874
6748.  37.77847
6748.05  36.1643
6748.1  36.79258
6748.15  35.38739
6748.2  36.6409
6748.25  38.45662
6748.3  38.64019
6748.35  38.50993
6748.4  35.9697
6748.45  35.29524
6748.5  34.98328
6748.55  34.7867
6748.6  35.11127
6748.65  35.27823
6748.7  37.68108
6748.75  36.93635
6748.8  35.53855
6748.85  35.43901
6748.9  36.65944
6748.95  34.26945
6749.  34.12571
6749.05  34.86669
6749.1  37.04311
6749.15  37.9535
6749.2  38.74146
6749.25  39.05124
6749.3  38.27234
6749.35  36.63908
6749.4  36.67671
6749.45  37.0307
6749.5  37.18607
6749.55  37.54268
6749.6  37.37574
6749.65  36.01623
6749.7  38.58179
6749.75  40.7701
6749.8  38.98492
6749.85  37.46982
6749.9  37.16497
6749.95  37.96571
6750.  34.76363
6750.05  34.90342
6750.1  34.73742
6750.15  36.12012
6750.2  36.51587
6750.25  36.81827
6750.3  36.08488
6750.35  34.12155
6750.4  33.9655
6750.45  33.58957
6750.5  35.00563
6750.55  34.74781
6750.6  36.14444
6750.65  34.87028
6750.7  35.35941
6750.75  36.98508
6750.8  38.71417
6750.85  39.19298
6750.9  38.36476
6750.95  35.66803
6751.  38.60527
6751.05  35.75469
6751.1  36.01326
6751.15  34.71625
6751.2  35.75241
6751.25  35.86414
6751.3  35.34291
6751.35  36.21463
6751.4  35.02752
6751.45  35.69246
6751.5  36.99647
6751.55  36.47492
6751.6  36.44273
6751.65  37.56207
6751.7  38.84278
6751.75  37.39167
6751.8  35.16255
6751.85  34.75663
6751.9  36.47388
6751.95  34.59261
6752.  35.43703
6752.05  34.55291
6752.1  38.10999
6752.15  36.6062
6752.2  34.85118
6752.25  33.94083
6752.3  35.47698
6752.35  36.44182
6752.4  36.61678
6752.45  36.54549
6752.5  34.7165
6752.55  35.2947
6752.6  35.21572
6752.65  35.98664
6752.7  37.3755
6752.75  36.92924
6752.8  34.71083
6752.85  36.30795
6752.9  36.62915
6752.95  36.94349
6753.  34.17825
6753.05  35.07581
6753.1  38.34746
6753.15  35.66681
6753.2  36.32851
6753.25  35.04385
6753.3  37.04363
6753.35  34.10884
6753.4  33.59898
6753.45  35.4043
6753.5  36.59889
6753.55  34.53879
6753.6  35.36721
6753.65  36.30212
6753.7  38.06955
6753.75  36.84431
6753.8  34.64627
6753.85  33.94398
6753.9  34.83958
6753.95  35.8974
6754.  35.46389
6754.05  35.24511
6754.1  36.58142
6754.15  37.81113
6754.2  36.85649
6754.25  36.90409
6754.3  37.74307
6754.35  37.99545
6754.4  35.89692
6754.45  35.26594
6754.5  35.67804
6754.55  38.31277
6754.6  39.98106
6754.65  37.20601
6754.7  37.11423
6754.75  35.62405
6754.8  37.14837
6754.85  36.22108
6754.9  39.13263
6754.95  37.0123
6755.  37.88396
6755.05  37.77754
6755.1  37.49382
6755.15  36.16601
6755.2  35.34539
6755.25  36.95184
6755.3  36.74938
6755.35  38.60356
6755.4  39.24885
6755.45  37.73691
6755.5  35.97341
6755.55  36.61078
6755.6  36.28784
6755.65  37.72715
6755.7  38.64623
6755.75  37.67709
6755.8  37.83998
6755.85  39.17984
6755.9  40.45591
6755.95  37.76703
6756.  34.53563
6756.05  33.84035
6756.1  36.69405
6756.15  38.21972
6756.2  36.15223
6756.25  36.5619
6756.3  35.51559
6756.35  34.93708
6756.4  38.13038
6756.45  36.00392
6756.5  34.43571
6756.55  34.5401
6756.6  35.2239
6756.65  35.02842
6756.7  35.99112
6756.75  37.62694
6756.8  37.56375
6756.85  38.55452
6756.9  39.39164
6756.95  36.50966
6757.  35.77299
6757.05  37.95823
6757.1  36.59202
6757.15  35.80604
6757.2  35.17481
6757.25  36.167
6757.3  37.48204
6757.35  37.39378
6757.4  36.86382
6757.45  36.84089
6757.5  37.14633
6757.55  35.86175
6757.6  36.13045
6757.65  36.99215
6757.7  36.66933
6757.75  36.66759
6757.8  36.76042
6757.85  35.94374
6757.9  36.99556
6757.95  38.28846
6758.  36.7724
6758.05  37.37468
6758.1  37.15596
6758.15  36.92009
6758.2  36.19132
6758.25  35.72776
6758.3  38.66597
6758.35  38.14125
6758.4  36.09847
6758.45  36.29962
6758.5  37.21812
6758.55  35.49217
6758.6  36.75511
6758.65  36.37675
6758.7  37.81718
6758.75  38.12458
6758.8  38.6166
6758.85  37.44784
6758.9  39.45892
6758.95  37.59483
6759.  36.42681
6759.05  34.86296
6759.1  36.62236
6759.15  39.07155
6759.2  38.90379
6759.25  37.72639
6759.3  38.58422
6759.35  39.20557
6759.4  39.69641
6759.45  37.75177
6759.5  37.8374
6759.55  36.84351
6759.6  38.19165
6759.65  38.22625
6759.7  37.11583
6759.75  38.34291
6759.8  36.44631
6759.85  38.05461
6759.9  37.62823
6759.95  37.53381
6760.  37.22295
6760.05  37.6085
6760.1  37.66639
6760.15  37.76224
6760.2  35.92551
6760.25  37.22858
6760.3  37.86868
6760.35  37.06877
6760.4  38.85166
6760.45  37.46642
6760.5  35.57812
6760.55  37.27681
6760.6  38.18056
6760.65  37.46955
6760.7  37.96038
6760.75  39.91594
6760.8  38.89199
6760.85  37.45941
6760.9  36.82176
6760.95  33.37506
6761.  35.89748
6761.05  38.88452
6761.1  37.80181
6761.15  34.80125
6761.2  35.3446
6761.25  37.91835
6761.3  37.62555
6761.35  36.34742
6761.4  36.23258
6761.45  35.9014
6761.5  37.64412
6761.55  38.99478
6761.6  38.14095
6761.65  37.78695
6761.7  34.19556
6761.75  36.02032
6761.8  39.22326
6761.85  37.09209
6761.9  34.04784
6761.95  36.31501
6762.  35.09057
6762.05  35.23946
6762.1  35.17939
6762.15  37.56748
6762.2  38.73904
6762.25  39.34276
6762.3  41.39003
6762.35  40.47501
6762.4  38.74913
6762.45  35.7022
6762.5  36.70473
6762.55  34.04966
6762.6  35.86433
6762.65  37.91633
6762.7  36.53514
6762.75  35.43474
6762.8  36.35184
6762.85  36.4557
6762.9  35.65888
6762.95  35.31915
6763.  35.37054
6763.05  37.50135
6763.1  36.37782
6763.15  36.65562
6763.2  37.39267
6763.25  39.27565
6763.3  37.72086
6763.35  38.5966
6763.4  37.12347
6763.45  37.03584
6763.5  36.54396
6763.55  35.24461
6763.6  37.46577
6763.65  37.24187
6763.7  38.25132
6763.75  38.85793
6763.8  40.32567
6763.85  38.26857
6763.9  38.88279
6763.95  37.58512
6764.  37.3398
6764.05  37.53958
6764.1  37.40522
6764.15  37.40786
6764.2  36.76154
6764.25  35.33587
6764.3  37.24585
6764.35  37.74459
6764.4  39.87651
6764.45  39.49672
6764.5  35.93953
6764.55  33.50289
6764.6  35.43604
6764.65  36.3318
6764.7  36.41238
6764.75  35.40235
6764.8  33.04427
6764.85  35.12896
6764.9  35.50593
6764.95  36.04278
6765.  33.68621
6765.05  36.16578
6765.1  38.7337
6765.15  38.19814
6765.2  37.3232
6765.25  37.28993
6765.3  34.44693
6765.35  36.64544
6765.4  39.74378
6765.45  38.10815
6765.5  36.78492
6765.55  35.9864
6765.6  34.29503
6765.65  33.93515
6765.7  34.84557
6765.75  33.87359
6765.8  34.22687
6765.85  34.43061
6765.9  36.36872
6765.95  36.38536
6766.  36.73287
6766.05  35.85802
6766.1  36.60375
6766.15  36.1671
6766.2  36.10563
6766.25  36.76361
6766.3  34.06956
6766.35  35.42967
6766.4  34.98109
6766.45  34.05935
6766.5  35.40276
6766.55  37.27987
6766.6  39.34364
6766.65  40.07943
6766.7  37.84551
6766.75  39.25395
6766.8  39.99347
6766.85  37.30737
6766.9  39.70029
6766.95  39.38121
6767.  37.71457
6767.05  34.37606
6767.1  35.9724
6767.15  37.19006
6767.2  37.8256
6767.25  37.96868
6767.3  36.59051
6767.35  36.65928
6767.4  37.91439
6767.45  37.1683
6767.5  35.64063
6767.55  34.0854
6767.6  34.1143
6767.65  33.7766
6767.7  35.6305
6767.75  33.97213
6767.8  35.43197
6767.85  36.00605
6767.9  36.14354
6767.95  33.81594
6768.  36.22103
6768.05  34.69544
6768.1  35.79182
6768.15  36.71335
6768.2  35.09579
6768.25  35.89273
6768.3  36.61348
6768.35  35.92951
6768.4  37.62776
6768.45  37.2205
6768.5  37.32921
6768.55  38.95723
6768.6  37.46813
6768.65  36.33674
6768.7  33.74367
6768.75  38.48794
6768.8  36.49782
6768.85  40.06843
6768.9  38.95535
6768.95  39.66047
6769.  41.35106
6769.05  39.94597
6769.1  38.49485
6769.15  36.37997
6769.2  36.17469
6769.25  37.78545
6769.3  37.06957
6769.35  36.87553
6769.4  38.95902
6769.45  39.78629
6769.5  36.60385
6769.55  36.36659
6769.6  37.68581
6769.65  38.01847
6769.7  37.3839
6769.75  35.97984
6769.8  38.48354
6769.85  39.52409
6769.9  38.03044
6769.95  37.00915
6770.  36.57034
6770.05  38.10096
6770.1  37.34145
6770.15  37.02386
6770.2  35.39809
6770.25  32.96614
6770.3  33.90831
6770.35  38.18515
6770.4  37.51963
6770.45  37.93656
6770.5  38.93422
6770.55  38.66059
6770.6  37.61779
6770.65  39.7039
6770.7  37.63058
6770.75  36.45428
6770.8  36.62048
6770.85  37.53398
6770.9  37.32397
6770.95  36.22528
6771.  37.29198
6771.05  36.13323
6771.1  35.47449
6771.15  35.11538
6771.2  37.59497
6771.25  38.24091
6771.3  38.68963
6771.35  36.69633
6771.4  37.07675
6771.45  36.10204
6771.5  35.3161
6771.55  35.81078
6771.6  35.8645
6771.65  34.45214
6771.7  36.57074
6771.75  36.61852
6771.8  36.47552
6771.85  35.22591
6771.9  35.47263
6771.95  35.73471
6772.  38.69213
6772.05  37.53885
6772.1  34.80422
6772.15  33.33342
6772.2  34.53458
6772.25  34.08045
6772.3  36.57286
6772.35  36.37385
6772.4  34.86869
6772.45  34.02427
6772.5  34.61122
6772.55  36.19714
6772.6  38.62799
6772.65  36.35292
6772.7  36.77092
6772.75  38.4128
6772.8  37.77578
6772.85  40.11876
6772.9  41.60264
6772.95  38.89943
6773.  36.98864
6773.05  39.2761
6773.1  39.36017
6773.15  39.89901
6773.2  38.47737
6773.25  36.8442
6773.3  38.11042
6773.35  36.0015
6773.4  38.61042
6773.45  37.84307
6773.5  38.54775
6773.55  39.85373
6773.6  40.77639
6773.65  41.492
6773.7  39.09798
6773.75  38.08638
6773.8  36.29679
6773.85  34.59966
6773.9  37.779
6773.95  39.30972
6774.  39.0259
6774.05  38.46207
6774.1  39.0217
6774.15  37.78952
6774.2  38.08348
6774.25  37.91865
6774.3  37.89495
6774.35  35.3344
6774.4  38.55811
6774.45  36.86356
6774.5  36.45095
6774.55  37.51812
6774.6  36.68501
6774.65  35.88377
6774.7  38.43621
6774.75  37.19258
6774.8  36.58146
6774.85  37.76036
6774.9  37.10102
6774.95  37.3649
6775.  39.84095
6775.05  38.44349
6775.1  36.77979
6775.15  37.08635
6775.2  38.07986
6775.25  39.34903
6775.3  37.69002
6775.35  37.86847
6775.4  39.31746
6775.45  39.98501
6775.5  40.80033
6775.55  40.08906
6775.6  38.61423
6775.65  36.03284
6775.7  39.16724
6775.75  40.91969
6775.8  40.46273
6775.85  39.86157
6775.9  39.1219
6775.95  39.78274
6776.  40.18796
6776.05  40.31497
6776.1  36.27487
6776.15  40.96162
6776.2  40.72431
6776.25  37.11011
6776.3  39.15114
6776.35  39.61406
6776.4  37.8681
6776.45  38.31324
6776.5  39.37639
6776.55  36.84991
6776.6  37.0648
6776.65  38.42969
6776.7  39.31811
6776.75  38.64398
6776.8  38.62082
6776.85  40.52793
6776.9  39.43813
6776.95  39.75363
6777.  41.60411
6777.05  42.79832
6777.1  44.33735
6777.15  39.54197
6777.2  40.56648
6777.25  39.93156
6777.3  36.96202
6777.35  37.25372
6777.4  38.20509
6777.45  38.4343
6777.5  38.97019
6777.55  39.51464
6777.6  40.89349
6777.65  39.96413
6777.7  40.0693
6777.75  38.93983
6777.8  38.13977
6777.85  38.28484
6777.9  38.49282
6777.95  39.37488
6778.  39.62106
6778.05  38.44093
6778.1  38.52158
6778.15  38.62348
6778.2  38.32977
6778.25  37.11895
6778.3  39.61032
6778.35  36.76138
6778.4  37.75603
6778.45  36.07177
6778.5  39.28002
6778.55  39.94526
6778.6  37.2122
6778.65  35.56375
6778.7  35.11753
6778.75  39.32105
6778.8  38.89387
6778.85  40.28444
6778.9  39.11767
6778.95  39.37587
6779.  38.90457
6779.05  35.37181
6779.1  39.55183
6779.15  39.28857
6779.2  37.99214
6779.25  40.05213
6779.3  37.64505
6779.35  37.59406
6779.4  37.37419
6779.45  40.55908
6779.5  38.09669
6779.55  36.8436
6779.6  37.9335
6779.65  37.16046
6779.7  40.04292
6779.75  41.06374
6779.8  38.69763
6779.85  36.96232
6779.9  36.06981
6779.95  36.14133
6780.  38.63795
6780.05  39.08436
6780.1  38.68911
6780.15  38.04886
6780.2  35.27964
6780.25  34.96034
6780.3  35.41782
6780.35  34.79102
6780.4  35.78724
6780.45  36.39925
6780.5  36.17416
6780.55  37.18605
6780.6  38.42033
6780.65  40.56185
6780.7  37.97518
6780.75  36.82217
6780.8  36.04458
6780.85  34.83013
6780.9  35.46279
6780.95  36.66363
6781.  38.27072
6781.05  37.75858
6781.1  39.18231
6781.15  38.98516
6781.2  37.29224
6781.25  36.43831
6781.3  38.60685
6781.35  38.64376
6781.4  38.66341
6781.45  37.95675
6781.5  36.10953
6781.55  37.96572
6781.6  37.15126
6781.65  39.70179
6781.7  38.80819
6781.75  35.55845
6781.8  35.46877
6781.85  37.91294
6781.9  37.34143
6781.95  38.00425
6782.  37.90862
6782.05  37.76535
6782.1  37.03979
6782.15  34.58966
6782.2  36.70805
6782.25  37.83608
6782.3  37.60403
6782.35  37.50893
6782.4  38.33711
6782.45  38.05118
6782.5  39.50592
6782.55  38.83833
6782.6  37.56388
6782.65  37.20289
6782.7  39.58297
6782.75  37.34514
6782.8  35.33888
6782.85  36.1708
6782.9  34.6875
6782.95  36.80308
6783.  38.40922
6783.05  38.44263
6783.1  36.30558
6783.15  38.15092
6783.2  36.03202
6783.25  34.76768
6783.3  36.62513
6783.35  35.56903
6783.4  35.96135
6783.45  38.98357
6783.5  40.42241
6783.55  41.02185
6783.6  41.29328
6783.65  42.53116
6783.7  40.11209
6783.75  38.22228
6783.8  40.42883
6783.85  38.50691
6783.9  37.2021
6783.95  36.57248
6784.  37.88694
6784.05  41.35431
6784.1  40.74992
6784.15  40.36823
6784.2  38.80368
6784.25  39.96303
6784.3  38.14436
6784.35  36.92537
6784.4  40.67207
6784.45  41.2226
6784.5  39.83612
6784.55  40.09878
6784.6  41.20124
6784.65  41.77218
6784.7  39.22474
6784.75  38.19288
6784.8  34.6506
6784.85  37.37693
6784.9  38.33413
6784.95  38.03748
6785.  42.32079
6785.05  39.75226
6785.1  38.42257
6785.15  38.87376
6785.2  36.96318
6785.25  35.52214
6785.3  38.83634
6785.35  40.1885
6785.4  39.78307
6785.45  37.47557
6785.5  37.52415
6785.55  37.51764
6785.6  37.16771
6785.65  38.30888
6785.7  39.61399
6785.75  38.92065
6785.8  39.27494
6785.85  40.77778
6785.9  39.7946
6785.95  39.72719
6786.  40.06077
6786.05  37.92728
6786.1  37.69859
6786.15  39.38977
6786.2  41.05062
6786.25  39.62795
6786.3  38.6733
6786.35  38.81353
6786.4  38.35035
6786.45  37.58322
6786.5  35.7467
6786.55  36.81274
6786.6  36.62841
6786.65  37.00388
6786.7  35.56386
6786.75  36.09275
6786.8  38.19588
6786.85  37.85161
6786.9  42.40377
6786.95  41.87029
6787.  37.29284
6787.05  38.69193
6787.1  39.65267
6787.15  38.37125
6787.2  37.53841
6787.25  38.8472
6787.3  38.07778
6787.35  38.44745
6787.4  38.16818
6787.45  38.4299
6787.5  38.41653
6787.55  37.93332
6787.6  38.33337
6787.65  37.45937
6787.7  38.84935
6787.75  41.32041
6787.8  41.37869
6787.85  39.72406
6787.9  41.74292
6787.95  40.48189
6788.  40.97004
6788.05  40.26422
6788.1  41.12336
6788.15  40.47313
6788.2  39.67266
6788.25  40.26033
6788.3  39.88221
6788.35  40.13382
6788.4  38.24967
6788.45  39.04078
6788.5  40.2916
6788.55  42.62651
6788.6  42.60336
6788.65  41.53818
6788.7  40.90035
6788.75  42.37514
6788.8  41.45444
6788.85  39.77826
6788.9  37.28074
6788.95  37.29491
6789.  38.95484
6789.05  35.45554
6789.1  37.29718
6789.15  37.73887
6789.2  37.50768
6789.25  36.11274
6789.3  36.12673
6789.35  36.4577
6789.4  37.2343
6789.45  38.70385
6789.5  39.02944
6789.55  41.49966
6789.6  38.15779
6789.65  38.11779
6789.7  37.95943
6789.75  38.93071
6789.8  41.72096
6789.85  41.23648
6789.9  38.17143
6789.95  41.90236
6790.  37.47798
6790.05  37.85489
6790.1  37.5746
6790.15  37.17011
6790.2  38.16709
6790.25  37.12271
6790.3  38.85926
6790.35  37.49495
6790.4  38.5551
6790.45  37.53005
6790.5  39.7582
6790.55  38.56
6790.6  37.62942
6790.65  41.77614
6790.7  40.51612
6790.75  37.45931
6790.8  35.84425
6790.85  38.69191
6790.9  38.46889
6790.95  37.97021
6791.  39.66874
6791.05  41.30238
6791.1  40.22804
6791.15  38.53246
6791.2  40.43254
6791.25  40.21269
6791.3  39.12067
6791.35  39.59146
6791.4  37.32212
6791.45  38.19768
6791.5  37.2843
6791.55  37.71905
6791.6  37.1046
6791.65  37.18302
6791.7  39.4648
6791.75  39.47876
6791.8  37.34933
6791.85  35.62137
6791.9  37.81585
6791.95  40.63287
6792.  41.77299
6792.05  38.34175
6792.1  35.28785
6792.15  40.00444
6792.2  39.8013
6792.25  39.63068
6792.3  38.96906
6792.35  37.98916
6792.4  37.74678
6792.45  38.40783
6792.5  37.37759
6792.55  39.12151
6792.6  38.69291
6792.65  40.32305
6792.7  37.33
6792.75  37.20962
6792.8  37.58322
6792.85  38.3592
6792.9  39.84373
6792.95  40.11719
6793.  39.28421
6793.05  38.763
6793.1  36.70147
6793.15  38.65777
6793.2  38.67267
6793.25  40.3827
6793.3  40.80085
6793.35  40.1524
6793.4  40.18382
6793.45  40.3325
6793.5  40.19017
6793.55  39.39563
6793.6  37.29996
6793.65  39.00294
6793.7  37.9317
6793.75  36.94915
6793.8  38.41518
6793.85  38.96041
6793.9  39.22574
6793.95  38.90255
6794.  37.66505
6794.05  38.13509
6794.1  36.75963
