5279.8  19.40815
5279.85  18.83792
5279.9  19.45358
5279.95  16.04534
5280.  22.69187
5280.05  21.20815
5280.1  18.90001
5280.15  16.92142
5280.2  16.99446
5280.25  18.78124
5280.3  20.18972
5280.35  16.01801
5280.4  19.7913
5280.45  17.86188
5280.5  17.74594
5280.55  16.91998
5280.6  21.93478
5280.65  21.22399
5280.7  18.80697
5280.75  23.91548
5280.8  22.38467
5280.85  22.15567
5280.9  21.30132
5280.95  20.978
5281.  24.01831
5281.05  20.64767
5281.1  16.25845
5281.15  16.78064
5281.2  18.70099
5281.25  19.60101
5281.3  24.44835
5281.35  26.24133
5281.4  18.44604
5281.45  20.93633
5281.5  19.47544
5281.55  21.72889
5281.6  20.308
5281.65  23.27887
5281.7  16.63619
5281.75  17.10935
5281.8  17.34822
5281.85  17.37582
5281.9  18.33054
5281.95  20.87314
5282.  18.85097
5282.05  20.25265
5282.1  23.41134
5282.15  23.48186
5282.2  16.34435
5282.25  17.1187
5282.3  16.12384
5282.35  17.45329
5282.4  19.94489
5282.45  18.10512
5282.5  17.97106
5282.55  15.07354
5282.6  13.27111
5282.65  21.00066
5282.7  19.05985
5282.75  18.1107
5282.8  17.63632
5282.85  21.27187
5282.9  21.56203
5282.95  18.28702
5283.  20.77168
5283.05  23.1091
5283.1  23.36137
5283.15  21.67153
5283.2  17.86959
5283.25  21.25732
5283.3  17.92083
5283.35  19.58667
5283.4  19.35226
5283.45  15.25483
5283.5  18.55318
5283.55  15.50266
5283.6  17.29507
5283.65  20.97614
5283.7  19.14707
5283.75  20.13649
5283.8  16.88128
5283.85  19.59672
5283.9  20.68569
5283.95  21.02111
5284.  19.41641
5284.05  21.03362
5284.1  20.19791
5284.15  22.54716
5284.2  24.06286
5284.25  24.18212
5284.3  27.64001
5284.35  21.54676
5284.4  19.57564
5284.45  19.26372
5284.5  18.90754
5284.55  16.35339
5284.6  14.39188
5284.65  18.64328
5284.7  19.63434
5284.75  21.81688
5284.8  16.07782
5284.85  19.93504
5284.9  27.92584
5284.95  21.90902
5285.  22.38818
5285.05  18.13445
5285.1  20.5941
5285.15  20.67822
5285.2  15.65686
5285.25  18.30316
5285.3  21.32338
5285.35  22.59983
5285.4  24.21326
5285.45  19.59729
5285.5  18.13494
5285.55  17.02204
5285.6  19.68686
5285.65  19.17636
5285.7  21.0922
5285.75  20.5514
5285.8  16.33183
5285.85  20.09742
5285.9  21.12118
5285.95  20.65296
5286.  21.48021
5286.05  19.12759
5286.1  21.47515
5286.15  19.9041
5286.2  17.25451
5286.25  17.44654
5286.3  20.78798
5286.35  23.77319
5286.4  23.76309
5286.45  18.61073
5286.5  13.16634
5286.55  20.32747
5286.6  17.64259
5286.65  24.7373
5286.7  24.04356
5286.75  19.22626
5286.8  20.06748
5286.85  21.87314
5286.9  22.35471
5286.95  18.49316
5287.  20.92953
5287.05  20.02166
5287.1  20.67646
5287.15  20.77523
5287.2  22.02978
5287.25  23.63827
5287.3  19.39976
5287.35  22.41598
5287.4  22.86144
5287.45  24.72003
5287.5  22.41617
5287.55  20.80324
5287.6  11.77438
5287.65  19.67958
5287.7  22.57577
5287.75  23.79146
5287.8  23.21085
5287.85  18.47917
5287.9  23.68903
5287.95  20.15852
5288.  22.98309
5288.05  19.02322
5288.1  18.55311
5288.15  21.84544
5288.2  21.28095
5288.25  19.29318
5288.3  26.1188
5288.35  17.18619
5288.4  18.89436
5288.45  20.63663
5288.5  16.12001
5288.55  15.17245
5288.6  16.44604
5288.65  16.93018
5288.7  22.26946
5288.75  21.38493
5288.8  25.28632
5288.85  24.10063
5288.9  18.21449
5288.95  19.60505
5289.  19.13634
5289.05  22.44144
5289.1  22.68577
5289.15  19.16164
5289.2  21.32587
5289.25  18.74944
5289.3  18.26802
5289.35  17.41017
5289.4  18.82072
5289.45  19.53285
5289.5  19.16668
5289.55  17.32726
5289.6  19.13772
5289.65  23.39927
5289.7  20.09198
5289.75  16.80413
5289.8  21.63522
5289.85  16.07356
5289.9  20.1423
5289.95  20.87524
5290.  19.10429
5290.05  23.92114
5290.1  19.98853
5290.15  24.92419
5290.2  22.53754
5290.25  24.47422
5290.3  20.36053
5290.35  22.56587
5290.4  19.81126
5290.45  19.56374
5290.5  24.52171
5290.55  21.4646
5290.6  19.2245
5290.65  25.7576
5290.7  19.38332
5290.75  23.99289
5290.8  17.80309
5290.85  16.80779
5290.9  22.52107
5290.95  27.03416
5291.  22.03401
5291.05  21.14668
5291.1  24.09178
5291.15  27.45034
5291.2  22.17029
5291.25  21.28375
5291.3  22.21256
5291.35  23.69462
5291.4  20.83499
5291.45  21.85855
5291.5  20.03646
5291.55  23.09431
5291.6  20.22566
5291.65  16.59606
5291.7  15.72033
5291.75  19.30706
5291.8  15.54682
5291.85  20.4097
5291.9  19.20474
5291.95  23.97498
5292.  19.81649
5292.05  16.3556
5292.1  19.81535
5292.15  21.39019
5292.2  18.75522
5292.25  21.78596
5292.3  21.59734
5292.35  19.66421
5292.4  24.63145
5292.45  22.70166
5292.5  19.17394
5292.55  14.24902
5292.6  18.50498
5292.65  19.18277
5292.7  20.96847
5292.75  21.94352
5292.8  21.82216
5292.85  19.71738
5292.9  23.11623
5292.95  25.40553
5293.  25.70293
5293.05  20.8745
5293.1  18.97069
5293.15  21.14347
5293.2  25.51028
5293.25  19.59543
5293.3  22.88932
5293.35  17.19972
5293.4  17.90484
5293.45  18.93634
5293.5  18.68596
5293.55  18.06249
5293.6  21.20643
5293.65  28.01928
5293.7  26.50747
5293.75  22.4071
5293.8  20.44142
5293.85  21.63626
5293.9  12.78681
5293.95  14.99912
5294.  17.64878
5294.05  20.86018
5294.1  22.91051
5294.15  19.82036
5294.2  18.4353
5294.25  21.44202
5294.3  19.2664
5294.35  23.68982
5294.4  23.36851
5294.45  23.14997
5294.5  20.20383
5294.55  17.31587
5294.6  16.9801
5294.65  20.55037
5294.7  17.18864
5294.75  17.65957
5294.8  19.54381
5294.85  29.46129
5294.9  21.94108
5294.95  21.26682
5295.  18.26835
5295.05  26.20763
5295.1  18.40146
5295.15  17.80178
5295.2  18.63075
5295.25  18.49254
5295.3  15.51385
5295.35  20.3646
5295.4  23.75666
5295.45  23.31131
5295.5  21.30299
5295.55  17.67459
5295.6  22.64431
5295.65  17.78902
5295.7  15.62312
5295.75  20.3192
5295.8  20.79753
5295.85  17.80899
5295.9  20.45075
5295.95  24.90225
5296.  23.8048
5296.05  17.5738
5296.1  15.23263
5296.15  16.07124
5296.2  18.2628
5296.25  23.53906
5296.3  27.43041
5296.35  19.00401
5296.4  19.895
5296.45  19.08946
5296.5  20.1725
5296.55  18.7139
5296.6  18.48813
5296.65  28.57949
5296.7  19.41955
5296.75  25.54392
5296.8  19.35349
5296.85  14.99728
5296.9  18.28086
5296.95  24.88944
5297.  23.39683
5297.05  20.7598
5297.1  19.57064
5297.15  18.93315
5297.2  19.87932
5297.25  18.99829
5297.3  21.7752
5297.35  21.81246
5297.4  24.27889
5297.45  20.28164
5297.5  20.17501
5297.55  18.24171
5297.6  22.12643
5297.65  12.18739
5297.7  23.88517
5297.75  19.75752
5297.8  21.83855
5297.85  21.31359
5297.9  26.08518
5297.95  19.00828
5298.  16.66365
5298.05  20.10859
5298.1  21.15749
5298.15  22.92641
5298.2  23.45962
5298.25  17.94374
5298.3  21.95027
5298.35  20.9282
5298.4  17.33757
5298.45  15.51823
5298.5  19.18657
5298.55  16.31425
5298.6  18.92428
5298.65  18.96376
5298.7  20.02211
5298.75  22.26919
5298.8  20.75725
5298.85  16.21109
5298.9  20.36691
5298.95  16.53419
5299.  18.16167
5299.05  20.69633
5299.1  23.8194
5299.15  19.07578
5299.2  23.6921
5299.25  25.08994
5299.3  22.6438
5299.35  20.73698
5299.4  21.41776
5299.45  25.88585
5299.5  23.87034
5299.55  25.76328
5299.6  21.04552
5299.65  15.57036
5299.7  15.87706
5299.75  19.09491
5299.8  20.80061
5299.85  21.80128
5299.9  25.24329
5299.95  16.06765
5300.  14.36383
5300.05  18.95877
5300.1  19.94333
5300.15  20.03414
5300.2  21.4205
5300.25  18.43874
5300.3  20.91497
5300.35  16.01632
5300.4  22.08836
5300.45  15.73917
5300.5  22.44273
5300.55  18.49174
5300.6  21.7238
5300.65  21.84591
5300.7  18.45129
5300.75  18.81024
5300.8  17.81881
5300.85  22.36438
5300.9  24.1423
5300.95  24.81804
5301.  18.82948
5301.05  20.68133
5301.1  21.18476
5301.15  24.40223
5301.2  23.40712
5301.25  24.97626
5301.3  13.93054
5301.35  20.69419
5301.4  24.30995
5301.45  24.44436
5301.5  18.30552
5301.55  19.29309
5301.6  20.59896
5301.65  22.79131
5301.7  23.12713
5301.75  24.20086
5301.8  27.2852
5301.85  20.91587
5301.9  19.9364
5301.95  27.36387
5302.  23.34773
5302.05  24.78852
5302.1  19.84428
5302.15  20.83289
5302.2  21.51978
5302.25  22.49892
5302.3  20.60912
5302.35  20.22573
5302.4  21.08319
5302.45  22.89174
5302.5  24.18316
5302.55  22.44666
5302.6  21.53799
5302.65  20.75714
5302.7  20.27853
5302.75  22.15845
5302.8  22.89289
5302.85  18.45569
5302.9  21.64798
5302.95  18.45811
5303.  19.06381
5303.05  20.04955
5303.1  20.69067
5303.15  20.44366
5303.2  20.12013
5303.25  23.04367
5303.3  16.78671
5303.35  21.33283
5303.4  21.59155
5303.45  19.53172
5303.5  19.07115
5303.55  20.46173
5303.6  17.90656
5303.65  24.88113
5303.7  17.34572
5303.75  24.97451
5303.8  25.47684
5303.85  24.0462
5303.9  20.1334
5303.95  20.47271
5304.  24.87843
5304.05  27.90765
5304.1  22.81412
5304.15  23.40599
5304.2  21.1366
5304.25  22.39517
5304.3  22.90317
5304.35  25.36239
5304.4  18.35496
5304.45  19.77458
5304.5  20.88596
5304.55  16.61206
5304.6  17.98159
5304.65  13.81502
5304.7  23.61773
5304.75  22.26516
5304.8  24.95419
5304.85  22.30906
5304.9  21.72623
5304.95  15.83583
5305.  27.09341
5305.05  23.73909
5305.1  25.16863
5305.15  23.68737
5305.2  25.25564
5305.25  25.28846
5305.3  22.30321
5305.35  24.04556
5305.4  20.4355
5305.45  24.80856
5305.5  23.43167
5305.55  25.93515
5305.6  21.9074
5305.65  20.8301
5305.7  18.30875
5305.75  22.53971
5305.8  27.09672
5305.85  14.99834
5305.9  20.89884
5305.95  18.77039
5306.  15.1824
5306.05  20.53487
5306.1  21.06074
5306.15  24.32658
5306.2  27.3093
5306.25  21.19168
5306.3  26.28502
5306.35  22.15728
5306.4  20.99136
5306.45  28.6294
5306.5  27.44277
5306.55  21.5164
5306.6  26.32819
5306.65  20.88087
5306.7  21.93932
5306.75  22.96246
5306.8  17.38164
5306.85  21.6676
5306.9  27.56176
5306.95  21.92527
5307.  21.75082
5307.05  17.75205
5307.1  22.82708
5307.15  21.90565
5307.2  24.4475
5307.25  20.79006
5307.3  20.63379
5307.35  24.8681
5307.4  24.53525
5307.45  20.67884
5307.5  21.96275
5307.55  19.26813
5307.6  20.46666
5307.65  23.11024
5307.7  19.25311
5307.75  22.66626
5307.8  22.96459
5307.85  22.51515
5307.9  20.12651
5307.95  22.07138
5308.  21.29446
5308.05  21.70262
5308.1  15.10712
5308.15  22.80267
5308.2  22.75402
5308.25  18.18429
5308.3  28.19938
5308.35  22.62432
5308.4  22.78061
5308.45  23.48194
5308.5  20.17666
5308.55  26.93293
5308.6  22.49836
5308.65  22.08347
5308.7  21.10722
5308.75  21.7677
5308.8  19.92459
5308.85  23.21595
5308.9  23.67951
5308.95  19.1745
5309.  24.50013
5309.05  23.39647
5309.1  24.97878
5309.15  26.50311
5309.2  29.16334
5309.25  26.26075
5309.3  27.98403
5309.35  27.69613
5309.4  19.45418
5309.45  22.125
5309.5  19.05005
5309.55  18.86821
5309.6  24.42673
5309.65  27.16996
5309.7  28.67125
5309.75  23.41478
5309.8  31.08889
5309.85  31.75239
5309.9  24.48794
5309.95  27.57941
5310.  26.82819
5310.05  22.5423
5310.1  20.61846
5310.15  17.18409
5310.2  21.76619
5310.25  23.06303
5310.3  21.32873
5310.35  17.13844
5310.4  20.75977
5310.45  24.12049
5310.5  25.18276
5310.55  21.9586
5310.6  23.88836
5310.65  24.65578
5310.7  24.47154
5310.75  18.63932
5310.8  19.18166
5310.85  24.99982
5310.9  23.35064
5310.95  24.16045
5311.  22.29519
5311.05  25.86645
5311.1  25.79611
5311.15  27.07599
5311.2  22.71831
5311.25  24.01097
5311.3  24.14514
5311.35  23.03387
5311.4  19.19805
5311.45  25.89719
5311.5  20.66596
5311.55  24.08177
5311.6  26.38669
5311.65  20.55521
5311.7  19.46669
5311.75  23.85568
5311.8  22.13058
5311.85  25.11853
5311.9  24.72473
5311.95  23.55745
5312.  22.8576
5312.05  22.62733
5312.1  22.64902
5312.15  21.92516
5312.2  25.32608
5312.25  27.36284
5312.3  31.33307
5312.35  22.04365
5312.4  17.57267
5312.45  22.47445
5312.5  20.37582
5312.55  22.77077
5312.6  22.53079
5312.65  27.28312
5312.7  27.27042
5312.75  29.10177
5312.8  22.87687
5312.85  21.12176
5312.9  24.75745
5312.95  17.51505
5313.  21.12479
5313.05  21.11707
5313.1  30.19781
5313.15  32.78854
5313.2  29.1436
5313.25  29.16119
5313.3  26.09164
5313.35  23.99622
5313.4  25.35933
5313.45  27.21052
5313.5  23.73526
5313.55  26.09691
5313.6  24.42377
5313.65  22.41243
5313.7  28.72136
5313.75  30.54626
5313.8  17.6132
5313.85  22.4798
5313.9  21.4437
5313.95  23.35556
5314.  13.45708
5314.05  21.10786
5314.1  25.24827
5314.15  26.74178
5314.2  24.91698
5314.25  20.75046
5314.3  19.50937
5314.35  20.55067
5314.4  21.65296
5314.45  19.96647
5314.5  20.42007
5314.55  16.66505
5314.6  25.81628
5314.65  26.01144
5314.7  20.1469
5314.75  22.27584
5314.8  21.07721
5314.85  16.96916
5314.9  19.63686
5314.95  21.18751
5315.  22.26919
5315.05  21.18596
5315.1  23.24077
5315.15  18.63444
5315.2  19.87144
5315.25  21.54995
5315.3  27.11983
5315.35  24.13144
5315.4  19.12061
5315.45  17.27296
5315.5  22.35358
5315.55  22.85082
5315.6  23.85404
5315.65  27.54685
5315.7  24.17043
5315.75  27.07853
5315.8  26.36138
5315.85  20.7386
5315.9  21.70778
5315.95  16.12793
5316.  26.24231
5316.05  23.08665
5316.1  28.07528
5316.15  19.97867
5316.2  19.84437
5316.25  23.73677
5316.3  25.47142
5316.35  21.20535
5316.4  18.65983
5316.45  22.21225
5316.5  19.97872
5316.55  24.82393
5316.6  23.87705
5316.65  17.37876
5316.7  15.87088
5316.75  21.84995
5316.8  27.4985
5316.85  22.05096
5316.9  27.0297
5316.95  19.47617
5317.  23.9962
5317.05  21.51203
5317.1  19.71564
5317.15  20.56775
5317.2  20.34275
5317.25  26.24138
5317.3  18.35801
5317.35  20.88087
5317.4  22.46325
5317.45  20.97964
5317.5  27.56366
5317.55  24.57771
5317.6  21.1511
5317.65  31.64649
5317.7  24.56136
5317.75  17.54105
5317.8  17.10783
5317.85  27.14377
5317.9  22.2183
5317.95  20.00147
5318.  25.53151
5318.05  23.20244
5318.1  22.6119
5318.15  28.41552
5318.2  22.63683
5318.25  23.76765
5318.3  18.78164
5318.35  22.99179
5318.4  26.35529
5318.45  26.263
5318.5  24.75272
5318.55  18.26727
5318.6  19.90836
5318.65  24.3376
5318.7  20.55026
5318.75  26.28014
5318.8  22.60533
5318.85  23.83178
5318.9  27.30956
5318.95  19.87272
5319.  16.90965
5319.05  20.83026
5319.1  29.43227
5319.15  21.16283
5319.2  18.47187
5319.25  21.07504
5319.3  21.89074
5319.35  23.17089
5319.4  23.72444
5319.45  23.12815
5319.5  24.86539
5319.55  24.78916
5319.6  24.79696
5319.65  26.64494
5319.7  27.77505
5319.75  26.05607
5319.8  20.30319
5319.85  22.9758
5319.9  22.36616
5319.95  20.6106
5320.  22.98083
5320.05  24.37024
5320.1  22.37519
5320.15  23.24134
5320.2  18.39077
5320.25  18.31537
5320.3  25.3234
5320.35  29.03997
5320.4  29.83833
5320.45  22.45206
5320.5  23.48602
5320.55  26.93605
5320.6  32.06741
5320.65  25.18926
5320.7  22.27791
5320.75  19.32161
5320.8  27.25261
5320.85  32.61553
5320.9  20.97585
5320.95  33.43837
5321.  34.54351
5321.05  25.22126
5321.1  25.698
5321.15  24.31909
5321.2  22.41047
5321.25  22.06071
5321.3  21.21239
5321.35  20.59708
5321.4  19.17316
5321.45  25.96758
5321.5  25.77246
5321.55  24.15105
5321.6  17.51918
5321.65  25.13857
5321.7  22.14175
5321.75  24.17448
5321.8  26.88303
5321.85  26.47653
5321.9  22.28382
5321.95  28.51436
5322.  28.35425
5322.05  23.82319
5322.1  20.33841
5322.15  19.1719
5322.2  26.9325
5322.25  22.08792
5322.3  23.4467
5322.35  19.23405
5322.4  26.43275
5322.45  29.99467
5322.5  18.00243
5322.55  26.66228
5322.6  21.2429
5322.65  30.77701
5322.7  23.6905
5322.75  23.82016
5322.8  25.75986
5322.85  27.68572
5322.9  22.18214
5322.95  19.20646
5323.  18.55005
5323.05  22.41827
5323.1  27.70646
5323.15  26.85904
5323.2  25.3307
5323.25  18.39609
5323.3  25.393
5323.35  30.30169
5323.4  21.68714
5323.45  23.00099
5323.5  23.76398
5323.55  26.16523
5323.6  27.79311
5323.65  18.88227
5323.7  19.7981
5323.75  22.38066
5323.8  24.64848
5323.85  19.55611
5323.9  24.24916
5323.95  24.95551
5324.  18.09324
5324.05  19.63461
5324.1  19.69394
5324.15  24.35061
5324.2  21.45472
5324.25  19.91367
5324.3  21.416
5324.35  18.37748
5324.4  20.39247
5324.45  23.34951
5324.5  28.49018
5324.55  29.20804
5324.6  21.50771
5324.65  19.62967
5324.7  29.64671
5324.75  33.14623
5324.8  26.83374
5324.85  27.10501
5324.9  23.21617
5324.95  19.17375
5325.  26.01831
5325.05  26.85196
5325.1  30.66339
5325.15  25.23842
5325.2  22.88793
5325.25  24.86228
5325.3  29.04483
5325.35  22.92123
5325.4  30.26564
5325.45  31.60648
5325.5  26.63992
5325.55  21.76538
5325.6  23.83452
5325.65  33.2271
5325.7  23.1651
5325.75  22.2293
5325.8  25.18073
5325.85  30.55305
5325.9  27.33028
5325.95  26.81316
5326.  31.52546
5326.05  31.9707
5326.1  25.10602
5326.15  19.50572
5326.2  22.05459
5326.25  25.16476
5326.3  32.40081
5326.35  32.45993
5326.4  27.34579
5326.45  23.54164
5326.5  24.80347
5326.55  27.01113
5326.6  27.93691
5326.65  26.60381
5326.7  23.29264
5326.75  27.68435
5326.8  19.73741
5326.85  21.52446
5326.9  22.52543
5326.95  25.02417
5327.  26.67405
5327.05  22.44021
5327.1  23.23395
5327.15  28.75482
5327.2  27.95375
5327.25  27.66984
5327.3  24.63119
5327.35  32.56628
5327.4  24.97645
5327.45  26.47978
5327.5  23.44239
5327.55  27.59815
5327.6  21.52184
5327.65  22.2447
5327.7  20.15037
5327.75  18.11677
5327.8  27.19416
5327.85  20.24703
5327.9  19.04811
5327.95  20.82486
5328.  23.99203
5328.05  25.28119
5328.1  22.47004
5328.15  24.34357
5328.2  24.23904
5328.25  20.90539
5328.3  17.62979
5328.35  25.10428
5328.4  21.39302
5328.45  21.08902
5328.5  24.23904
5328.55  21.17422
5328.6  20.82099
5328.65  24.46138
5328.7  23.3456
5328.75  21.83671
5328.8  22.08181
5328.85  23.10352
5328.9  24.12224
5328.95  18.02931
5329.  24.98511
5329.05  20.29921
5329.1  25.30904
5329.15  25.95469
5329.2  18.76602
5329.25  16.46387
5329.3  18.89515
5329.35  19.87525
5329.4  20.86227
5329.45  18.3214
5329.5  22.74567
5329.55  23.15159
5329.6  28.2815
5329.65  26.01578
5329.7  24.49376
5329.75  19.23702
5329.8  21.87007
5329.85  22.31986
5329.9  23.41795
5329.95  28.55653
5330.  18.87063
5330.05  17.48066
5330.1  21.52151
5330.15  21.06209
5330.2  20.73547
5330.25  27.10233
5330.3  25.92537
5330.35  24.47094
5330.4  21.58076
5330.45  24.05935
5330.5  22.63405
5330.55  25.38478
5330.6  18.79031
5330.65  21.1594
5330.7  29.14082
5330.75  28.53559
5330.8  21.44324
5330.85  20.5279
5330.9  32.36268
5330.95  30.46183
5331.  27.09899
5331.05  29.45834
5331.1  29.68515
5331.15  23.98929
5331.2  24.89832
5331.25  23.56399
5331.3  31.43025
5331.35  23.13884
5331.4  22.9625
5331.45  28.68966
5331.5  26.59556
5331.55  17.27601
5331.6  23.70728
5331.65  25.42189
5331.7  25.49655
5331.75  29.94755
5331.8  27.85022
5331.85  22.02718
5331.9  29.6156
5331.95  26.33217
5332.  23.86241
5332.05  18.78814
5332.1  25.73834
5332.15  25.27787
5332.2  22.29511
5332.25  30.02876
5332.3  22.8985
5332.35  26.39335
5332.4  22.50411
5332.45  32.28261
5332.5  27.15179
5332.55  21.53476
5332.6  30.97536
5332.65  30.38313
5332.7  25.14713
5332.75  17.93501
5332.8  21.24859
5332.85  17.33227
5332.9  25.5131
5332.95  26.49048
5333.  20.14916
5333.05  23.83022
5333.1  21.56256
5333.15  24.85595
5333.2  26.12325
5333.25  32.48668
5333.3  33.78164
5333.35  19.18547
5333.4  19.07511
5333.45  19.92924
5333.5  21.46869
5333.55  30.32291
5333.6  33.15186
5333.65  24.05619
5333.7  21.49768
5333.75  20.14918
5333.8  20.08535
5333.85  27.32133
5333.9  23.74403
5333.95  17.63817
5334.  23.92496
5334.05  18.34977
5334.1  24.82027
5334.15  30.75284
5334.2  29.96191
5334.25  22.89118
5334.3  16.86088
5334.35  20.48608
5334.4  24.00801
5334.45  24.97251
5334.5  24.27595
5334.55  28.02484
5334.6  26.24496
5334.65  26.19198
5334.7  29.81791
5334.75  27.00278
5334.8  25.17669
5334.85  23.68327
5334.9  18.3466
5334.95  23.24669
5335.  23.78636
5335.05  28.68667
5335.1  23.04102
5335.15  25.20439
5335.2  22.66473
5335.25  25.28464
5335.3  23.92757
5335.35  25.02193
5335.4  27.08706
5335.45  21.17754
5335.5  22.37754
5335.55  26.07215
5335.6  22.93888
5335.65  19.67751
5335.7  22.11755
5335.75  23.86779
5335.8  24.99327
5335.85  31.19188
5335.9  28.50834
5335.95  25.84061
5336.  23.92537
5336.05  27.09795
5336.1  29.11271
5336.15  27.9397
5336.2  26.29076
5336.25  20.91496
5336.3  23.05085
5336.35  29.48818
5336.4  27.04519
5336.45  28.9155
5336.5  24.28147
5336.55  20.29168
5336.6  21.32164
5336.65  28.64007
5336.7  18.80187
5336.75  30.40558
5336.8  14.48333
5336.85  25.44604
5336.9  28.86474
5336.95  25.95211
5337.  27.65442
5337.05  23.15372
5337.1  25.46
5337.15  19.43315
5337.2  26.79958
5337.25  24.68305
5337.3  24.27177
5337.35  32.73882
5337.4  23.84372
5337.45  11.53393
5337.5  25.03257
5337.55  32.33874
5337.6  26.2663
5337.65  22.6341
5337.7  27.59883
5337.75  33.5938
5337.8  28.00709
5337.85  27.72351
5337.9  25.5956
5337.95  26.00835
5338.  21.10467
5338.05  15.9751
5338.1  21.25882
5338.15  22.98476
5338.2  21.99388
5338.25  29.07934
5338.3  26.91324
5338.35  25.54268
5338.4  21.76365
5338.45  25.41172
5338.5  22.00351
5338.55  25.73991
5338.6  31.01191
5338.65  23.85465
5338.7  21.52103
5338.75  23.39321
5338.8  20.38593
5338.85  24.94699
5338.9  26.7991
5338.95  25.87718
5339.  26.08627
5339.05  26.22802
5339.1  20.93765
5339.15  23.97444
5339.2  23.05421
5339.25  25.50716
5339.3  23.90248
5339.35  32.48639
5339.4  21.53863
5339.45  16.26302
5339.5  23.84556
5339.55  25.22083
5339.6  19.64659
5339.65  27.51574
5339.7  30.73451
5339.75  20.91249
5339.8  21.51054
5339.85  29.53838
5339.9  20.98925
5339.95  21.13989
5340.  22.4843
5340.05  29.41525
5340.1  16.6198
5340.15  22.19069
5340.2  40.42714
5340.25  21.53256
5340.3  20.20377
5340.35  25.04842
5340.4  21.56322
5340.45  21.95237
5340.5  17.85852
5340.55  23.4091
5340.6  27.62133
5340.65  17.07169
5340.7  29.42922
5340.75  25.84343
5340.8  25.18057
5340.85  23.83938
5340.9  25.75558
5340.95  29.43376
5341.  24.06169
5341.05  28.62996
5341.1  24.73922
5341.15  21.46103
5341.2  25.88969
5341.25  26.09209
5341.3  28.59067
5341.35  23.97046
5341.4  27.05245
5341.45  24.09415
5341.5  27.69247
5341.55  31.16306
5341.6  31.20951
5341.65  32.11
5341.7  18.70945
5341.75  27.51401
5341.8  31.79573
5341.85  21.26874
5341.9  25.35241
5341.95  27.88995
5342.  25.41552
5342.05  30.42131
5342.1  30.54321
5342.15  22.63264
5342.2  23.98399
5342.25  32.26064
5342.3  39.34679
5342.35  29.16186
5342.4  20.23124
5342.45  19.52762
5342.5  27.12842
5342.55  28.06943
5342.6  25.67762
5342.65  23.03656
5342.7  27.2778
5342.75  27.56478
5342.8  31.63318
5342.85  29.93185
5342.9  29.01219
5342.95  33.5934
5343.  20.33428
5343.05  31.57218
5343.1  22.29021
5343.15  25.13755
5343.2  25.89248
5343.25  28.42307
5343.3  27.59967
5343.35  28.38932
5343.4  29.8026
5343.45  23.31986
5343.5  24.1889
5343.55  21.99876
5343.6  26.04257
5343.65  25.50451
5343.7  19.306
5343.75  26.74127
5343.8  18.09182
5343.85  19.54196
5343.9  24.81178
5343.95  30.86498
5344.  28.76298
5344.05  31.65855
5344.1  27.6887
5344.15  25.69627
5344.2  28.18935
5344.25  28.76171
5344.3  31.45301
5344.35  24.88024
5344.4  32.95506
5344.45  28.34039
5344.5  24.06055
5344.55  33.87529
5344.6  29.56552
5344.65  32.55269
5344.7  31.97728
5344.75  27.54677
5344.8  28.01884
5344.85  23.87078
5344.9  19.60634
5344.95  21.62417
5345.  27.47208
5345.05  26.35813
5345.1  22.1939
5345.15  27.80307
5345.2  23.43366
5345.25  23.82914
5345.3  22.90462
5345.35  31.15154
5345.4  24.90857
5345.45  34.70172
5345.5  33.97672
5345.55  25.53157
5345.6  23.88004
5345.65  33.20551
5345.7  23.71877
5345.75  19.88319
5345.8  22.63948
5345.85  26.72725
5345.9  24.40003
5345.95  25.67681
5346.  28.69334
5346.05  25.16316
5346.1  24.79283
5346.15  16.7791
5346.2  26.26493
5346.25  26.39708
5346.3  17.73251
5346.35  27.91673
5346.4  35.73501
5346.45  20.1258
5346.5  27.42984
5346.55  32.11565
5346.6  31.65718
5346.65  21.89688
5346.7  28.04129
5346.75  29.93823
5346.8  21.54068
5346.85  33.67038
5346.9  27.6467
5346.95  24.20201
5347.  23.11169
5347.05  26.49054
5347.1  31.6202
5347.15  25.08304
5347.2  26.99452
5347.25  25.58064
5347.3  33.83913
5347.35  37.83284
5347.4  27.59222
5347.45  30.96707
5347.5  30.60634
5347.55  28.7132
5347.6  24.67241
5347.65  28.9074
5347.7  23.93771
5347.75  33.35923
5347.8  30.52599
5347.85  18.41488
5347.9  25.75372
5347.95  26.93062
5348.  30.54448
5348.05  25.11056
5348.1  28.39013
5348.15  20.60379
5348.2  25.44743
5348.25  32.35929
5348.3  28.84746
5348.35  29.86359
5348.4  28.09659
5348.45  23.22439
5348.5  26.6717
5348.55  25.89777
5348.6  32.05563
5348.65  15.50093
5348.7  35.41415
5348.75  21.84418
5348.8  12.00479
5348.85  29.42544
5348.9  30.96699
5348.95  27.55591
5349.  34.29392
5349.05  31.74826
5349.1  27.37753
5349.15  26.86324
5349.2  32.16855
5349.25  26.93903
5349.3  29.4738
5349.35  25.29057
5349.4  37.47098
5349.45  32.89349
5349.5  23.56296
5349.55  31.18652
5349.6  28.32919
5349.65  29.96408
5349.7  26.60317
5349.75  11.80352
5349.8  29.12526
5349.85  28.35902
5349.9  25.87217
5349.95  25.85181
5350.  29.89444
5350.05  39.29273
5350.1  36.09249
5350.15  25.17983
