5954.8  30.15882
5954.85  29.53321
5954.9  27.9891
5954.95  30.00164
5955.  30.18697
5955.05  31.58493
5955.1  32.10148
5955.15  32.03767
5955.2  30.34006
5955.25  31.86157
5955.3  30.18189
5955.35  32.15935
5955.4  32.37178
5955.45  29.49157
5955.5  31.52476
5955.55  34.57915
5955.6  31.97976
5955.65  31.65926
5955.7  31.89694
5955.75  32.4626
5955.8  29.67138
5955.85  29.52611
5955.9  28.52696
5955.95  27.04634
5956.  27.64185
5956.05  27.83008
5956.1  26.9304
5956.15  27.53627
5956.2  27.62233
5956.25  30.93183
5956.3  30.11889
5956.35  27.90606
5956.4  30.7441
5956.45  26.68939
5956.5  26.82936
5956.55  27.35762
5956.6  28.97651
5956.65  28.10269
5956.7  28.78305
5956.75  29.69729
5956.8  32.63491
5956.85  31.65108
5956.9  29.45331
5956.95  29.94384
5957.  31.92775
5957.05  29.67422
5957.1  28.83254
5957.15  29.77444
5957.2  30.86488
5957.25  30.37497
5957.3  30.07636
5957.35  32.42467
5957.4  30.98154
5957.45  29.80221
5957.5  29.68989
5957.55  30.68047
5957.6  32.5516
5957.65  33.21477
5957.7  30.56253
5957.75  29.99562
5957.8  30.8421
5957.85  29.58239
5957.9  29.48035
5957.95  29.68185
5958.  32.56919
5958.05  29.79973
5958.1  29.77391
5958.15  31.00764
5958.2  31.95868
5958.25  28.64011
5958.3  28.50425
5958.35  29.72638
5958.4  29.69513
5958.45  30.66651
5958.5  30.18578
5958.55  30.89233
5958.6  29.254
5958.65  26.38485
5958.7  27.94741
5958.75  28.47729
5958.8  29.64614
5958.85  30.03978
5958.9  30.2063
5958.95  28.28173
5959.  30.74431
5959.05  29.01566
5959.1  28.51701
5959.15  28.09182
5959.2  30.42197
5959.25  31.53832
5959.3  30.73975
5959.35  30.38316
5959.4  30.77195
5959.45  31.80344
5959.5  30.81342
5959.55  29.62612
5959.6  29.71026
5959.65  30.81274
5959.7  30.41582
5959.75  29.28004
5959.8  29.67475
5959.85  29.39055
5959.9  30.98885
5959.95  30.08572
5960.  30.67563
5960.05  28.95321
5960.1  30.39171
5960.15  30.15678
5960.2  30.06798
5960.25  31.38322
5960.3  34.06855
5960.35  33.91301
5960.4  33.59171
5960.45  32.53686
5960.5  29.7498
5960.55  32.34677
5960.6  34.09744
5960.65  30.30244
5960.7  31.65945
5960.75  30.29578
5960.8  31.91836
5960.85  31.33507
5960.9  29.38629
5960.95  27.95333
5961.  29.03919
5961.05  28.96502
5961.1  28.52716
5961.15  30.13919
5961.2  31.68244
5961.25  31.70548
5961.3  28.84192
5961.35  28.72104
5961.4  30.96321
5961.45  27.70142
5961.5  28.75375
5961.55  27.19106
5961.6  28.72691
5961.65  27.66811
5961.7  29.18976
5961.75  28.00876
5961.8  30.30168
5961.85  30.28382
5961.9  29.7507
5961.95  30.51077
5962.  28.05866
5962.05  25.47683
5962.1  26.35127
5962.15  31.16771
5962.2  31.74998
5962.25  31.95562
5962.3  32.09417
5962.35  31.41654
5962.4  33.58806
5962.45  31.78281
5962.5  29.67784
5962.55  29.01854
5962.6  31.71061
5962.65  31.14605
5962.7  29.72739
5962.75  27.53321
5962.8  26.79237
5962.85  29.84277
5962.9  32.73645
5962.95  31.92088
5963.  31.1215
5963.05  30.73713
5963.1  30.02877
5963.15  31.16255
5963.2  30.24216
5963.25  28.84343
5963.3  28.89859
5963.35  31.61303
5963.4  32.39956
5963.45  30.33207
5963.5  30.74966
5963.55  31.41861
5963.6  31.00078
5963.65  28.4815
5963.7  28.18128
5963.75  30.56787
5963.8  32.78776
5963.85  31.92619
5963.9  31.27463
5963.95  32.60202
5964.  29.60271
5964.05  30.67885
5964.1  29.97175
5964.15  30.14657
5964.2  29.70337
5964.25  30.96899
5964.3  31.30983
5964.35  32.50407
5964.4  32.81803
5964.45  32.53395
5964.5  31.52085
5964.55  32.40667
5964.6  32.82455
5964.65  29.33635
5964.7  26.75719
5964.75  27.9038
5964.8  29.508
5964.85  30.96096
5964.9  27.94025
5964.95  29.11406
5965.  30.29898
5965.05  30.42596
5965.1  31.83428
5965.15  30.33785
5965.2  31.80361
5965.25  30.25027
5965.3  29.62128
5965.35  29.92411
5965.4  29.36607
5965.45  28.95856
5965.5  28.25596
5965.55  25.08993
5965.6  29.93909
5965.65  31.14899
5965.7  30.5996
5965.75  30.42813
5965.8  30.9544
5965.85  31.46874
5965.9  31.84992
5965.95  30.5029
5966.  29.87401
5966.05  28.65655
5966.1  30.07199
5966.15  31.84378
5966.2  29.97401
5966.25  30.2683
5966.3  30.33257
5966.35  29.84932
5966.4  30.6863
5966.45  31.5314
5966.5  31.27568
5966.55  30.87746
5966.6  30.1993
5966.65  30.29521
5966.7  29.69064
5966.75  28.56584
5966.8  29.08104
5966.85  27.16429
5966.9  27.84347
5966.95  31.49564
5967.  29.86945
5967.05  31.35366
5967.1  31.16513
5967.15  30.28205
5967.2  29.8763
5967.25  31.4616
5967.3  30.77402
5967.35  31.29816
5967.4  29.85045
5967.45  30.61454
5967.5  30.09038
5967.55  30.59985
5967.6  29.20198
5967.65  30.26955
5967.7  29.78254
5967.75  32.33756
5967.8  28.90685
5967.85  31.83168
5967.9  31.69953
5967.95  31.15919
5968.  31.13235
5968.05  31.94214
5968.1  32.36537
5968.15  32.10367
5968.2  32.34348
5968.25  32.20653
5968.3  27.98384
5968.35  28.28061
5968.4  26.58179
5968.45  29.09092
5968.5  31.21916
5968.55  34.25409
5968.6  34.12098
5968.65  33.85954
5968.7  33.93166
5968.75  30.61326
5968.8  30.33321
5968.85  31.20083
5968.9  29.77581
5968.95  30.247
5969.  30.76021
5969.05  30.85074
5969.1  30.70988
5969.15  28.44644
5969.2  30.70251
5969.25  33.19799
5969.3  30.00109
5969.35  29.61847
5969.4  28.38604
5969.45  27.3455
5969.5  26.88266
5969.55  30.38366
5969.6  31.86823
5969.65  30.21183
5969.7  28.26
5969.75  29.91519
5969.8  29.94611
5969.85  30.26635
5969.9  29.76869
5969.95  29.701
5970.  32.89874
5970.05  37.59822
5970.1  39.7904
5970.15  41.39244
5970.2  45.61816
5970.25  46.91909
5970.3  45.5959
5970.35  43.02814
5970.4  42.33205
5970.45  40.94408
5970.5  36.12985
5970.55  31.69899
5970.6  31.47857
5970.65  33.27139
5970.7  33.94641
5970.75  32.45719
5970.8  31.43124
5970.85  30.12416
5970.9  30.87015
5970.95  31.12302
5971.  30.53951
5971.05  29.3923
5971.1  31.0589
5971.15  31.49209
5971.2  31.74577
5971.25  30.05431
5971.3  29.34569
5971.35  27.98582
5971.4  26.13633
5971.45  27.16562
5971.5  28.52102
5971.55  30.75014
5971.6  29.62955
5971.65  32.35261
5971.7  32.77816
5971.75  33.89668
5971.8  35.12031
5971.85  31.18925
5971.9  31.12717
5971.95  30.24147
5972.  30.27317
5972.05  31.9613
5972.1  30.91595
5972.15  29.41991
5972.2  30.71955
5972.25  32.7741
5972.3  31.73887
5972.35  27.83073
5972.4  29.31703
5972.45  29.10373
5972.5  28.24184
5972.55  28.26631
5972.6  29.04049
5972.65  29.38451
5972.7  29.09021
5972.75  30.01106
5972.8  30.06097
5972.85  29.41026
5972.9  28.94185
5972.95  25.52966
5973.  29.69717
5973.05  31.53029
5973.1  29.87538
5973.15  27.25592
5973.2  29.3368
5973.25  29.09063
5973.3  27.73939
5973.35  27.07207
5973.4  27.33062
5973.45  27.67316
5973.5  30.00138
5973.55  32.40565
5973.6  31.36961
5973.65  31.04088
5973.7  30.5077
5973.75  30.07454
5973.8  28.0499
5973.85  30.78541
5973.9  30.26201
5973.95  33.07883
5974.  32.74367
5974.05  30.31169
5974.1  30.22646
5974.15  29.62222
5974.2  29.39129
5974.25  30.82001
5974.3  30.08534
5974.35  32.09713
5974.4  32.09224
5974.45  28.90044
5974.5  29.33364
5974.55  29.22403
5974.6  29.67224
5974.65  30.39196
5974.7  30.7795
5974.75  35.58708
5974.8  31.35931
5974.85  31.94732
5974.9  31.39795
5974.95  31.05376
5975.  31.939
5975.05  30.36663
5975.1  29.14874
5975.15  30.26052
5975.2  30.5299
5975.25  31.0394
5975.3  32.27835
5975.35  31.98771
5975.4  29.42501
5975.45  28.25821
5975.5  29.37444
5975.55  30.0839
5975.6  28.49826
5975.65  30.61249
5975.7  30.26057
5975.75  29.68402
5975.8  28.98007
5975.85  30.56556
5975.9  32.12886
5975.95  31.26728
5976.  30.65056
5976.05  31.29871
5976.1  27.8796
5976.15  29.46071
5976.2  28.33768
5976.25  27.34819
5976.3  30.07173
5976.35  31.44977
5976.4  31.40062
5976.45  31.10824
5976.5  31.11065
5976.55  33.79193
5976.6  33.72149
5976.65  32.15484
5976.7  32.97989
5976.75  36.99076
5976.8  41.17476
5976.85  47.76339
5976.9  49.332
5976.95  49.89078
5977.  52.07137
5977.05  51.86616
5977.1  52.56958
5977.15  52.23794
5977.2  51.10414
5977.25  48.95743
5977.3  46.07671
5977.35  42.75838
5977.4  38.96569
5977.45  38.25784
5977.5  33.48936
5977.55  30.79261
5977.6  31.86072
5977.65  32.44603
5977.7  34.64738
5977.75  31.83866
5977.8  32.58644
5977.85  31.18722
5977.9  30.01858
5977.95  29.88026
5978.  31.51495
5978.05  31.07446
5978.1  29.64649
5978.15  31.25604
5978.2  32.33842
5978.25  31.82264
5978.3  31.3112
5978.35  32.81964
5978.4  30.96484
5978.45  30.87987
5978.5  28.65383
5978.55  27.65091
5978.6  28.20571
5978.65  29.5809
5978.7  30.48934
5978.75  28.8749
5978.8  29.06018
5978.85  27.98579
5978.9  28.81466
5978.95  29.02855
5979.  28.56034
5979.05  29.50465
5979.1  31.65852
5979.15  31.37406
5979.2  31.89381
5979.25  31.14122
5979.3  30.04316
5979.35  28.99557
5979.4  28.66702
5979.45  29.41643
5979.5  32.5382
5979.55  30.47562
5979.6  29.6877
5979.65  29.39642
5979.7  29.83451
5979.75  28.75843
5979.8  29.72374
5979.85  29.05247
5979.9  29.04008
5979.95  28.28859
5980.  26.95737
5980.05  29.29668
5980.1  30.72651
5980.15  31.33693
5980.2  28.8663
5980.25  27.2941
5980.3  30.84493
5980.35  30.73697
5980.4  28.68963
5980.45  30.08145
5980.5  30.26935
5980.55  30.24522
5980.6  28.94742
5980.65  29.969
5980.7  28.44064
5980.75  29.80305
5980.8  30.94783
5980.85  32.41747
5980.9  31.03785
5980.95  29.45765
5981.  26.42156
5981.05  28.12513
5981.1  29.90546
5981.15  30.21678
5981.2  30.68667
5981.25  30.7544
5981.3  26.7333
5981.35  30.60409
5981.4  29.47802
5981.45  32.54837
5981.5  30.5233
5981.55  29.02736
5981.6  27.58248
5981.65  26.7016
5981.7  30.64077
5981.75  32.59808
5981.8  31.13851
5981.85  30.28318
5981.9  28.52749
5981.95  30.71703
5982.  32.29921
5982.05  32.38021
5982.1  29.12384
5982.15  29.86641
5982.2  31.5264
5982.25  31.01176
5982.3  29.19298
5982.35  30.06774
5982.4  28.99901
5982.45  28.57639
5982.5  26.51857
5982.55  28.32454
5982.6  30.92558
5982.65  28.73729
5982.7  26.78283
5982.75  28.10035
5982.8  26.79006
5982.85  29.6465
5982.9  29.04175
5982.95  29.71266
5983.  29.30035
5983.05  28.22295
5983.1  29.10039
5983.15  28.57261
5983.2  27.84479
5983.25  28.50869
5983.3  29.62019
5983.35  33.25067
5983.4  30.90187
5983.45  27.78242
5983.5  26.80703
5983.55  26.67326
5983.6  29.78811
5983.65  27.08888
5983.7  27.93953
5983.75  29.80816
5983.8  31.70168
5983.85  30.06894
5983.9  31.00862
5983.95  30.66611
5984.  28.94273
5984.05  26.74471
5984.1  26.37743
5984.15  27.92493
5984.2  26.23663
5984.25  25.94892
5984.3  27.10357
5984.35  28.70648
5984.4  30.16282
5984.45  26.91536
5984.5  29.40047
5984.55  29.18131
5984.6  27.57124
5984.65  29.62478
5984.7  31.08848
5984.75  31.25363
5984.8  32.21219
5984.85  30.40271
5984.9  31.09062
5984.95  32.15467
5985.  28.87843
5985.05  28.1727
5985.1  27.22878
5985.15  27.18783
5985.2  28.21958
5985.25  32.37451
5985.3  33.91207
5985.35  30.98624
5985.4  32.0274
5985.45  30.51212
5985.5  27.54156
5985.55  29.68722
5985.6  29.11537
5985.65  27.94747
5985.7  29.93935
5985.75  30.793
5985.8  28.20189
5985.85  31.69254
5985.9  31.24738
5985.95  32.69094
5986.  29.4923
5986.05  30.10835
5986.1  31.69054
5986.15  32.4781
5986.2  29.3077
5986.25  28.68404
5986.3  29.71118
5986.35  30.08193
5986.4  27.45097
5986.45  29.0085
5986.5  30.03965
5986.55  31.71148
5986.6  30.96996
5986.65  29.77189
5986.7  28.35929
5986.75  27.71378
5986.8  26.86592
5986.85  23.40278
5986.9  27.63882
5986.95  32.3586
5987.  29.46655
5987.05  32.63467
5987.1  29.29047
5987.15  31.83947
5987.2  29.42609
5987.25  28.54374
5987.3  26.27613
5987.35  28.84638
5987.4  31.42298
5987.45  31.42206
5987.5  30.91292
5987.55  31.7401
5987.6  31.7941
5987.65  31.52757
5987.7  30.2765
5987.75  29.74117
5987.8  31.18875
5987.85  30.04565
5987.9  28.9987
5987.95  30.2174
5988.  29.95257
5988.05  29.97528
5988.1  30.68333
5988.15  30.64473
5988.2  32.07279
5988.25  30.53753
5988.3  29.26599
5988.35  32.25837
5988.4  29.2876
5988.45  29.46996
5988.5  28.84407
5988.55  31.47298
5988.6  33.46877
5988.65  32.0748
5988.7  31.62054
5988.75  30.32234
5988.8  29.74002
5988.85  28.97049
5988.9  29.55359
5988.95  27.37275
5989.  27.06324
5989.05  28.87871
5989.1  28.27462
5989.15  28.59461
5989.2  30.25244
5989.25  29.18874
5989.3  30.33772
5989.35  33.7207
5989.4  29.57545
5989.45  29.94758
5989.5  28.44426
5989.55  28.08283
5989.6  27.76836
5989.65  28.87956
5989.7  29.08723
5989.75  27.99956
5989.8  26.67643
5989.85  28.27995
5989.9  30.65596
5989.95  29.19551
5990.  26.9034
5990.05  28.71169
5990.1  29.56159
5990.15  29.90593
5990.2  29.70472
5990.25  28.27626
5990.3  28.88137
5990.35  29.52346
5990.4  32.1099
5990.45  31.15536
5990.5  31.39877
5990.55  32.03271
5990.6  32.14772
5990.65  31.47978
5990.7  30.72255
5990.75  31.39435
5990.8  27.75692
5990.85  28.69139
5990.9  27.96549
5990.95  30.61079
5991.  30.25507
5991.05  28.74594
5991.1  28.24198
5991.15  26.59511
5991.2  26.74923
5991.25  29.1578
5991.3  27.94316
5991.35  26.3611
5991.4  28.3666
5991.45  28.54033
5991.5  28.92127
5991.55  28.96127
5991.6  30.01044
5991.65  31.76514
5991.7  30.97121
5991.75  29.94203
5991.8  29.23189
5991.85  30.88178
5991.9  30.2755
5991.95  31.42043
5992.  32.28655
5992.05  28.97381
5992.1  29.82
5992.15  29.74626
5992.2  28.74802
5992.25  30.25793
5992.3  32.17683
5992.35  32.00686
5992.4  29.22518
5992.45  28.34843
5992.5  28.99123
5992.55  28.84858
5992.6  29.04289
5992.65  30.31182
5992.7  28.98604
5992.75  28.54701
5992.8  28.07494
5992.85  27.17203
5992.9  24.15771
5992.95  28.13876
5993.  29.59601
5993.05  30.13081
5993.1  29.14111
5993.15  32.37578
5993.2  30.88004
5993.25  30.55748
5993.3  30.84571
5993.35  29.78409
5993.4  30.67206
5993.45  31.46673
5993.5  32.21247
5993.55  29.15755
5993.6  26.60853
5993.65  28.42572
5993.7  28.66677
5993.75  30.44878
5993.8  31.05743
5993.85  29.6878
5993.9  31.03233
5993.95  29.88609
5994.  28.9776
5994.05  29.16448
5994.1  28.87492
5994.15  33.93476
5994.2  31.95989
5994.25  32.48159
5994.3  28.32885
5994.35  26.73784
5994.4  29.8073
5994.45  30.27617
5994.5  30.65533
5994.55  30.16542
5994.6  32.43212
5994.65  32.84398
5994.7  27.15644
5994.75  26.13956
5994.8  25.11372
5994.85  27.1156
5994.9  28.21732
5994.95  28.24349
5995.  27.2833
5995.05  26.84859
5995.1  27.54083
5995.15  31.25782
5995.2  30.75909
5995.25  28.69062
5995.3  28.9101
5995.35  32.75257
5995.4  31.58966
5995.45  31.50446
5995.5  30.51927
5995.55  29.5176
5995.6  29.37444
5995.65  31.12229
5995.7  30.33759
5995.75  29.20674
5995.8  29.7337
5995.85  27.99258
5995.9  27.93513
5995.95  29.68235
5996.  30.59522
5996.05  29.10882
5996.1  29.88486
5996.15  29.88584
5996.2  28.62019
5996.25  28.00928
5996.3  28.34866
5996.35  27.7516
5996.4  25.8827
5996.45  27.49627
5996.5  29.57404
5996.55  29.3483
5996.6  28.93118
5996.65  31.66258
5996.7  28.9715
5996.75  29.25069
5996.8  28.71792
5996.85  28.57158
5996.9  30.17059
5996.95  30.60073
5997.  29.05538
5997.05  28.35612
5997.1  27.28364
5997.15  27.05811
5997.2  27.5553
5997.25  29.62045
5997.3  30.53267
5997.35  29.60424
5997.4  29.94608
5997.45  28.72355
5997.5  32.36458
5997.55  35.61502
5997.6  33.7968
5997.65  34.92723
5997.7  36.85252
5997.75  36.73938
5997.8  37.7398
5997.85  35.81438
5997.9  34.67935
5997.95  34.62235
5998.  32.43564
5998.05  31.31648
5998.1  28.56769
5998.15  28.79831
5998.2  29.94815
5998.25  27.93374
5998.3  26.85637
5998.35  27.77229
5998.4  26.63531
5998.45  25.08289
5998.5  25.18562
5998.55  30.0455
5998.6  29.37767
5998.65  31.82315
5998.7  30.41323
5998.75  29.16752
5998.8  29.6642
5998.85  29.24145
5998.9  31.71496
5998.95  29.56043
5999.  29.86661
5999.05  31.13645
5999.1  29.45639
5999.15  29.21579
5999.2  27.96006
5999.25  28.56874
5999.3  26.57054
5999.35  27.33604
5999.4  27.32641
5999.45  29.60026
5999.5  30.57077
5999.55  28.3756
5999.6  27.82028
5999.65  25.44711
5999.7  27.68783
5999.75  30.62902
5999.8  30.81078
5999.85  29.34557
5999.9  29.95529
5999.95  29.94598
6000.  28.34795
6000.05  29.72428
6000.1  28.31108
6000.15  26.82917
6000.2  28.03052
6000.25  27.80797
6000.3  29.06965
6000.35  28.59553
6000.4  27.20061
6000.45  29.59447
6000.5  27.2106
6000.55  30.1905
6000.6  28.1373
6000.65  26.95662
6000.7  30.55281
6000.75  31.56691
6000.8  29.86551
6000.85  29.44653
6000.9  28.92109
6000.95  27.77369
6001.  27.82739
6001.05  26.68166
6001.1  29.32283
6001.15  28.61775
6001.2  27.76731
6001.25  28.39845
6001.3  28.94226
6001.35  27.57859
6001.4  28.47136
6001.45  28.21923
6001.5  28.44598
6001.55  29.29472
6001.6  31.34077
6001.65  30.51252
6001.7  29.4014
6001.75  30.74028
6001.8  29.46158
6001.85  27.59681
6001.9  29.62976
6001.95  29.43202
6002.  29.40623
6002.05  31.12813
6002.1  29.4477
6002.15  29.69338
6002.2  26.14079
6002.25  24.60657
6002.3  27.31749
6002.35  27.72269
6002.4  27.74334
6002.45  30.04968
6002.5  30.38442
6002.55  27.85417
6002.6  28.30183
6002.65  27.76145
6002.7  29.65714
6002.75  31.72011
6002.8  27.83141
6002.85  28.74962
6002.9  30.00073
6002.95  30.24709
6003.  29.56291
6003.05  30.43967
6003.1  28.84025
6003.15  30.47011
6003.2  30.34511
6003.25  27.14926
6003.3  25.48529
6003.35  26.39246
6003.4  27.73824
6003.45  27.318
6003.5  27.62357
6003.55  29.05825
6003.6  30.84505
6003.65  33.52485
6003.7  36.80202
6003.75  36.4205
6003.8  38.75011
6003.85  37.02538
6003.9  36.38726
6003.95  38.28959
6004.  41.74251
6004.05  39.49229
6004.1  39.03721
6004.15  36.72551
6004.2  34.39714
6004.25  34.00383
6004.3  34.93344
6004.35  31.17434
6004.4  31.57857
6004.45  30.41558
6004.5  31.17231
6004.55  29.25678
6004.6  27.75114
6004.65  25.66089
6004.7  27.09608
6004.75  27.9843
6004.8  27.70065
6004.85  29.26932
6004.9  28.34827
6004.95  26.03521
6005.  27.12338
6005.05  26.70893
6005.1  28.08798
6005.15  26.6153
6005.2  24.11067
6005.25  26.82426
6005.3  30.63676
6005.35  27.91539
6005.4  26.80214
6005.45  26.07158
6005.5  25.68981
6005.55  26.23014
6005.6  27.09978
6005.65  28.68434
6005.7  29.4442
6005.75  28.58491
6005.8  29.04655
6005.85  25.32503
6005.9  26.8941
6005.95  27.53079
6006.  28.28656
6006.05  26.82885
6006.1  25.6963
6006.15  27.16102
6006.2  27.85127
6006.25  29.79138
6006.3  30.57404
6006.35  27.88009
6006.4  25.73477
6006.45  28.41122
6006.5  28.73682
6006.55  26.57144
6006.6  27.32871
6006.65  27.18529
6006.7  26.51734
6006.75  27.37335
6006.8  27.85597
6006.85  27.88672
6006.9  27.13095
6006.95  26.95635
6007.  26.29947
6007.05  26.86999
6007.1  26.69101
6007.15  28.63598
6007.2  29.34807
6007.25  27.81777
6007.3  27.92128
6007.35  31.14843
6007.4  30.05935
6007.45  26.58494
6007.5  27.61571
6007.55  28.17645
6007.6  27.33468
6007.65  27.15792
6007.7  25.76326
6007.75  29.06186
6007.8  29.66979
6007.85  29.77855
6007.9  27.21941
6007.95  26.89256
6008.  25.82948
6008.05  28.68837
6008.1  28.57604
6008.15  28.32714
6008.2  28.73021
6008.25  28.78371
6008.3  27.04563
6008.35  27.2711
6008.4  27.22672
6008.45  27.60108
6008.5  27.62522
6008.55  30.401
6008.6  28.98358
6008.65  28.27806
6008.7  27.17996
6008.75  28.08249
6008.8  28.3226
6008.85  29.01248
6008.9  29.24471
6008.95  25.90137
6009.  24.13601
6009.05  29.16355
6009.1  28.35457
6009.15  24.1
6009.2  24.74284
6009.25  28.55493
6009.3  25.77095
6009.35  26.51583
6009.4  26.10698
6009.45  24.56165
6009.5  26.51633
6009.55  30.28601
6009.6  30.86148
6009.65  29.6072
6009.7  29.25633
6009.75  29.27159
6009.8  28.20305
6009.85  33.15329
6009.9  30.04283
6009.95  30.332
6010.  31.13964
6010.05  26.49028
6010.1  26.76777
6010.15  27.73879
6010.2  28.69946
6010.25  28.32668
6010.3  28.36257
6010.35  25.25387
6010.4  26.55426
6010.45  28.55726
6010.5  30.97964
6010.55  29.99084
6010.6  28.622
6010.65  28.11022
6010.7  28.17413
6010.75  28.97511
6010.8  29.59088
6010.85  29.39988
6010.9  30.927
6010.95  32.06567
6011.  30.28168
6011.05  31.34189
6011.1  33.32021
6011.15  27.43125
6011.2  25.27576
6011.25  26.44084
6011.3  28.07726
6011.35  28.37616
6011.4  27.05556
6011.45  26.23163
6011.5  26.58561
6011.55  27.98702
6011.6  29.63807
6011.65  29.75035
6011.7  27.67308
6011.75  27.745
6011.8  31.79436
6011.85  30.68755
6011.9  27.38827
6011.95  25.53609
6012.  27.84728
6012.05  27.17494
6012.1  25.86264
6012.15  26.28767
6012.2  24.97248
6012.25  24.83009
6012.3  27.06074
6012.35  27.27674
6012.4  27.50744
6012.45  27.80068
6012.5  27.76495
6012.55  28.35687
6012.6  27.20347
6012.65  29.8637
6012.7  30.22649
6012.75  27.60843
6012.8  26.99965
6012.85  29.44905
6012.9  27.70119
6012.95  28.88478
6013.  27.78968
6013.05  29.56232
6013.1  31.75504
6013.15  27.61247
6013.2  26.10238
6013.25  27.20632
6013.3  28.529
6013.35  26.93122
6013.4  27.28335
6013.45  26.94378
6013.5  26.70038
6013.55  29.1545
6013.6  28.55737
6013.65  29.69136
6013.7  27.60425
6013.75  28.07419
6013.8  27.16955
6013.85  26.64066
6013.9  25.59953
6013.95  26.19577
6014.  25.84628
6014.05  24.83211
6014.1  26.73318
6014.15  26.74023
6014.2  26.80346
6014.25  27.95322
6014.3  28.56872
6014.35  29.0334
6014.4  28.4885
6014.45  27.76916
6014.5  27.53054
6014.55  27.50874
6014.6  26.65307
6014.65  29.39668
6014.7  26.61507
6014.75  24.63947
6014.8  26.40677
6014.85  24.64205
6014.9  26.84556
6014.95  29.60077
6015.  27.12311
6015.05  27.93113
6015.1  30.83787
6015.15  28.60982
6015.2  29.68914
6015.25  30.27848
6015.3  28.67179
6015.35  28.37689
6015.4  30.08136
6015.45  27.64087
6015.5  27.83582
6015.55  29.4954
6015.6  29.20564
6015.65  28.29095
6015.7  28.11193
6015.75  28.38601
6015.8  28.07401
6015.85  27.79836
6015.9  25.78738
6015.95  30.25903
6016.  27.9472
6016.05  26.04297
6016.1  26.65403
6016.15  27.90703
6016.2  27.41136
6016.25  30.47677
6016.3  29.64304
6016.35  26.03488
6016.4  27.26081
6016.45  29.27144
6016.5  28.97955
6016.55  28.29375
6016.6  29.47518
6016.65  24.14348
6016.7  28.67431
6016.75  27.71088
6016.8  24.08385
6016.85  26.63859
6016.9  26.08403
6016.95  26.30454
6017.  26.01611
6017.05  27.65874
6017.1  27.97925
6017.15  26.76575
6017.2  26.7121
6017.25  28.77556
6017.3  29.64383
6017.35  28.71173
6017.4  25.84612
6017.45  23.36735
6017.5  24.33233
6017.55  25.28952
6017.6  24.74193
6017.65  28.05347
6017.7  27.82149
6017.75  29.41656
6017.8  27.9201
6017.85  27.99806
6017.9  27.48981
6017.95  26.34946
6018.  26.34056
6018.05  27.57116
6018.1  26.49819
6018.15  27.25827
6018.2  27.77409
6018.25  27.8021
6018.3  30.05826
6018.35  29.40771
6018.4  27.4348
6018.45  26.49549
6018.5  26.00972
6018.55  28.53072
6018.6  29.18507
6018.65  26.40279
6018.7  25.08787
6018.75  27.96125
6018.8  30.9461
6018.85  28.33687
6018.9  25.49706
6018.95  27.51691
6019.  25.80849
6019.05  28.28065
6019.1  27.86167
6019.15  28.72947
6019.2  29.8501
6019.25  27.97639
6019.3  26.47175
6019.35  27.63526
6019.4  27.90765
6019.45  24.67922
6019.5  24.79765
6019.55  24.96732
6019.6  26.59011
6019.65  25.98852
6019.7  25.35184
6019.75  26.83366
6019.8  29.89017
6019.85  28.21241
6019.9  27.63141
6019.95  29.07827
6020.  27.48745
6020.05  27.26118
6020.1  25.23508
6020.15  25.57242
6020.2  24.26082
6020.25  25.62999
6020.3  26.14227
6020.35  26.32616
6020.4  27.43344
6020.45  28.31385
6020.5  25.38466
6020.55  28.42751
6020.6  28.2754
6020.65  28.03342
6020.7  27.55668
6020.75  27.49193
6020.8  27.45825
6020.85  25.88977
6020.9  26.77028
6020.95  28.10334
6021.  27.55391
6021.05  28.4769
6021.1  26.35348
6021.15  27.71062
6021.2  27.19346
6021.25  25.89711
6021.3  29.08744
6021.35  29.64305
6021.4  27.36047
6021.45  27.3258
6021.5  26.01914
6021.55  25.35016
6021.6  26.05581
6021.65  25.6506
6021.7  26.56502
6021.75  27.78522
6021.8  28.33226
6021.85  28.89059
6021.9  29.19637
6021.95  30.58314
6022.  28.28802
6022.05  25.62399
6022.1  23.33481
6022.15  24.91661
6022.2  24.56963
6022.25  25.69291
6022.3  25.17198
6022.35  26.70778
6022.4  29.06075
6022.45  29.04836
6022.5  29.0608
6022.55  28.64383
6022.6  29.37193
6022.65  29.20744
6022.7  29.46831
6022.75  26.89945
6022.8  25.09577
6022.85  27.62746
6022.9  26.33331
6022.95  26.50618
6023.  27.22445
6023.05  28.95393
6023.1  29.39281
6023.15  27.99595
6023.2  28.21392
6023.25  28.95327
6023.3  28.79972
6023.35  27.88483
6023.4  27.23607
6023.45  28.42365
6023.5  27.73628
6023.55  26.89984
6023.6  27.61546
6023.65  26.26519
6023.7  28.0684
6023.75  27.86524
6023.8  26.33573
6023.85  26.65885
6023.9  28.00649
6023.95  25.29396
6024.  25.44148
6024.05  26.60066
6024.1  26.53299
6024.15  26.23212
6024.2  27.07313
6024.25  29.43992
6024.3  29.9808
6024.35  26.91064
6024.4  26.22615
6024.45  28.157
6024.5  25.90034
6024.55  26.53492
6024.6  28.47114
6024.65  27.48569
6024.7  27.22947
6024.75  28.61111
6024.8  27.78566
6024.85  28.15785
6024.9  26.58821
6024.95  29.92938
6025.  27.5985
6025.05  26.90381
6025.1  29.26261
6025.15  30.32125
6025.2  28.64028
