5192.45508757505  14.6988
5192.5050832912  13.58428
5192.55507900735  16.69374
5192.60507472349  14.42413
5192.65507043964  11.07587
5192.70506615579  13.8723
5192.75506187194  16.72503
5192.80505758808  15.5298
5192.85505330423  15.04352
5192.90504902038  15.33925
5192.95504473652  15.43508
5193.00504045267  14.86304
5193.05503616882  14.96404
5193.10503188496  14.01874
5193.15502760111  15.49525
5193.20502331726  15.90891
5193.2550190334  16.4586
5193.30501474955  14.66644
5193.3550104657  16.4093
5193.40500618184  17.23406
5193.45500189799  15.39776
5193.50499761414  15.37249
5193.55499333028  14.1688
5193.60498904643  18.02377
5193.65498476258  15.88128
5193.70498047872  15.7527
5193.75497619487  16.22084
5193.80497191102  14.74654
5193.85496762717  14.4049
5193.90496334331  15.7053
5193.95495905946  14.96659
5194.00495477561  15.60279
5194.05495049175  15.28067
5194.1049462079  16.26943
5194.15494192405  17.57519
5194.20493764019  16.38454
5194.25493335634  15.61571
5194.30492907249  15.03961
5194.35492478863  15.32111
5194.40492050478  18.26208
5194.45491622093  16.92229
5194.50491193707  15.838
5194.55490765322  13.09439
5194.60490336937  13.80719
5194.65489908551  15.52565
5194.70489480166  15.88801
5194.75489051781  16.24631
5194.80488623395  13.41062
5194.8548819501  14.01949
5194.90487766625  12.96467
5194.95487338239  15.43711
5195.00486909854  15.75881
5195.05486481469  15.00622
5195.10486053084  13.56392
5195.15485624698  12.5872
5195.20485196313  12.76955
5195.25484767928  13.94861
5195.30484339542  13.57614
5195.35483911157  17.25681
5195.40483482772  17.53106
5195.45483054386  17.82019
5195.50482626001  18.30193
5195.55482197616  15.8875
5195.6048176923  13.62447
5195.65481340845  19.24757
5195.7048091246  16.39906
5195.75480484074  13.72069
5195.80480055689  13.37007
5195.85479627304  16.17151
5195.90479198918  15.4254
5195.95478770533  13.46012
5196.00478342148  14.63277
5196.05477913762  13.9929
5196.10477485377  12.12063
5196.15477056992  16.11103
5196.20476628606  12.17262
5196.25476200221  12.22586
5196.30475771836  17.32281
5196.35475343451  17.94595
5196.40474915065  15.50213
5196.4547448668  16.15053
5196.50474058295  16.95628
5196.55473629909  15.25753
5196.60473201524  17.75062
5196.65472773139  17.61941
5196.70472344753  17.38354
5196.75471916368  15.33707
5196.80471487983  16.24807
5196.85471059597  16.28585
5196.90470631212  17.17923
5196.95470202827  20.29687
5197.00469774441  16.22686
5197.05469346056  11.61422
5197.10468917671  12.87243
5197.15468489285  13.78347
5197.204680609  14.15266
5197.25467632515  18.17104
5197.30467204129  21.84178
5197.35466775744  30.5877
5197.40466347359  45.55627
5197.45465918973  53.6359
5197.50465490588  56.70995
5197.55465062203  39.55532
5197.60464633818  29.18044
5197.65464205432  19.9318
5197.70463777047  18.07889
5197.75463348662  18.12572
5197.80462920276  20.51853
5197.85462491891  14.39139
5197.90462063506  14.08265
5197.9546163512  16.60611
5198.00461206735  21.27721
5198.0546077835  18.76463
5198.10460349964  18.29194
5198.15459921579  16.20626
5198.20459493194  15.65839
5198.25459064808  15.02456
5198.30458636423  14.50247
5198.35458208038  13.95879
5198.40457779653  15.02593
5198.45457351267  14.60209
5198.50456922882  17.30808
5198.55456494496  15.47501
5198.60456066111  13.88489
5198.65455637726  12.33052
5198.70455209341  15.49991
5198.75454780955  15.38738
5198.8045435257  13.69241
5198.85453924185  15.68052
5198.90453495799  15.59548
5198.95453067414  14.71892
5199.00452639029  14.35836
5199.05452210643  18.95899
5199.10451782258  17.25543
5199.15451353873  16.60796
5199.20450925487  14.6609
5199.25450497102  15.28099
5199.30450068717  15.05019
5199.35449640332  15.06154
5199.40449211946  15.57179
5199.45448783561  18.29956
5199.50448355175  14.16404
5199.5544792679  16.84126
5199.60447498405  15.60298
5199.6544707002  18.10734
5199.70446641634  22.57279
5199.75446213249  36.05569
5199.80445784863  33.45588
5199.85445356478  34.42009
5199.90444928093  28.52412
5199.95444499708  21.86714
5200.00444071322  19.3215
5200.05443642937  18.66252
5200.10443214552  16.94096
5200.15442786166  13.94577
5200.20442357781  14.51695
5200.25441929396  14.64767
5200.3044150101  16.85489
5200.35441072625  18.46269
5200.4044064424  15.01172
5200.45440215854  15.19253
5200.50439787469  17.69607
5200.55439359084  19.43669
5200.60438930698  18.29559
5200.65438502313  18.55931
5200.70438073928  16.20149
5200.75437645542  19.15007
5200.80437217157  16.00524
5200.85436788772  15.03364
5200.90436360386  15.46088
5200.95435932001  14.75162
5201.00435503616  13.16401
5201.0543507523  17.06707
5201.10434646845  14.88503
5201.1543421846  17.59547
5201.20433790075  15.67029
5201.25433361689  13.00241
5201.30432933304  17.92798
5201.35432504919  19.86978
5201.40432076533  15.12651
5201.45431648148  16.5962
5201.50431219763  16.44348
5201.55430791377  15.03565
5201.60430362992  14.74723
5201.65429934607  19.97852
5201.70429506221  16.41784
5201.75429077836  13.31021
5201.80428649451  16.56805
5201.85428221065  13.43118
5201.9042779268  15.53233
5201.95427364295  16.14412
5202.00426935909  17.40629
5202.05426507524  17.06442
5202.10426079139  15.69353
5202.15425650753  14.16515
5202.20425222368  14.1512
5202.25424793983  13.78392
5202.30424365597  15.13684
5202.35423937212  16.26324
5202.40423508827  16.69756
5202.45423080442  19.37042
5202.50422652056  18.56998
5202.55422223671  20.71061
5202.60421795286  24.64132
5202.654213669  15.403
5202.70420938515  18.85651
5202.7542051013  14.41219
5202.80420081744  13.61027
5202.85419653359  16.50567
5202.90419224974  18.3483
5202.95418796588  17.45137
5203.00418368203  18.50578
5203.05417939818  12.59446
5203.10417511433  15.9428
5203.15417083047  15.67276
5203.20416654662  16.07035
5203.25416226277  15.008
5203.30415797891  13.89241
5203.35415369506  11.24663
5203.4041494112  15.59715
5203.45414512735  14.9736
5203.5041408435  16.08295
5203.55413655964  14.73618
5203.60413227579  13.60514
5203.65412799194  14.5817
5203.70412370809  17.32814
5203.75411942423  10.44915
5203.80411514038  9.77113
5203.85411085653  13.65116
5203.90410657267  14.26984
5203.95410228882  15.84595
5204.00409800497  14.28872
5204.05409372111  10.02503
5204.10408943726  10.23996
5204.15408515341  12.19215
5204.20408086955  12.42395
5204.2540765857  11.62723
5204.30407230185  16.99882
5204.354068018  17.97985
5204.40406373414  17.32563
5204.45405945029  18.46689
5204.50405516644  15.21959
5204.55405088258  15.38609
5204.60404659873  13.80857
5204.65404231488  15.17096
5204.70403803102  14.51539
5204.75403374717  16.3348
5204.80402946332  17.26508
5204.85402517946  18.64063
5204.90402089561  17.16063
5204.95401661176  15.48215
5205.0040123279  13.64981
5205.05400804405  13.34781
5205.1040037602  17.18004
5205.15399947634  16.60372
5205.20399519249  14.78674
5205.25399090864  14.2539
5205.30398662478  12.99941
5205.35398234093  12.07824
5205.40397805708  12.40167
5205.45397377322  12.99724
5205.50396948937  12.53015
5205.55396520552  13.52534
5205.60396092167  12.97691
5205.65395663781  8.469849
5205.70395235396  9.374204
5205.7539480701  11.20567
5205.80394378625  12.49954
5205.8539395024  16.3223
5205.90393521855  16.00903
5205.95393093469  14.33044
5206.00392665084  11.55923
5206.05392236699  11.97525
5206.10391808313  14.76986
5206.15391379928  14.14051
5206.20390951543  17.83568
5206.25390523157  17.19353
5206.30390094772  15.10174
5206.35389666387  18.80641
5206.40389238001  16.96657
5206.45388809616  17.43251
5206.50388381231  15.19538
5206.55387952845  15.70364
5206.6038752446  16.31755
5206.65387096075  15.36482
5206.70386667689  15.09529
5206.75386239304  16.32082
5206.80385810919  14.32637
5206.85385382534  11.79075
5206.90384954148  12.14776
5206.95384525763  13.99287
5207.00384097377  16.84436
5207.05383668992  17.40872
5207.10383240607  12.70247
5207.15382812221  15.39196
5207.20382383836  14.77171
5207.25381955451  11.70903
5207.30381527066  13.24651
5207.3538109868  15.36738
5207.40380670295  17.10575
5207.4538024191  18.88655
5207.50379813524  15.15264
5207.55379385139  13.7576
5207.60378956754  15.01544
5207.65378528368  13.8649
5207.70378099983  14.28904
5207.75377671598  16.12512
5207.80377243212  15.65075
5207.85376814827  19.91516
5207.90376386442  15.98195
5207.95375958056  13.94726
5208.00375529671  13.66507
5208.05375101286  13.91071
5208.10374672901  12.82775
5208.15374244515  15.02799
5208.2037381613  14.74585
5208.25373387744  14.418
5208.30372959359  16.56992
5208.35372530974  16.61193
5208.40372102589  13.34027
5208.45371674203  16.18612
5208.50371245818  16.46267
5208.55370817433  16.07476
5208.60370389047  17.7985
5208.65369960662  17.92411
5208.70369532277  16.22972
5208.75369103891  12.72369
5208.80368675506  16.60403
5208.85368247121  17.35785
5208.90367818735  19.85929
5208.9536739035  17.56218
5209.00366961965  16.89391
5209.05366533579  16.27571
5209.10366105194  16.42037
5209.15365676809  16.6463
5209.20365248423  18.18224
5209.25364820038  16.29733
5209.30364391653  17.17605
5209.35363963268  13.62886
5209.40363534882  13.55493
5209.45363106497  16.94418
5209.50362678112  15.929
5209.55362249726  10.80787
5209.60361821341  11.85912
5209.65361392956  14.22931
5209.7036096457  17.01037
5209.75360536185  15.2346
5209.803601078  16.16363
5209.85359679414  17.89443
5209.90359251029  15.08553
5209.95358822644  14.23139
5210.00358394258  16.22861
5210.05357965873  18.26022
5210.10357537488  20.69012
5210.15357109102  16.26842
5210.20356680717  18.48505
5210.25356252332  20.19406
5210.30355823946  18.83925
5210.35355395561  15.76976
5210.40354967176  15.91281
5210.45354538791  16.35376
5210.50354110405  15.43813
5210.5535368202  16.45486
5210.60353253634  15.14747
5210.65352825249  14.36829
5210.70352396864  15.10251
5210.75351968478  15.05956
5210.80351540093  12.26004
5210.85351111708  13.14172
5210.90350683323  17.13942
5210.95350254937  14.92854
5211.00349826552  15.734
5211.05349398167  16.45626
5211.10348969781  15.9489
5211.15348541396  12.37123
5211.20348113011  14.87965
5211.25347684625  13.67597
5211.3034725624  14.49305
5211.35346827855  14.26781
5211.40346399469  17.63053
5211.45345971084  12.95911
5211.50345542699  18.79942
5211.55345114313  17.64482
5211.60344685928  16.52954
5211.65344257543  13.49222
5211.70343829158  15.45341
5211.75343400772  15.36505
5211.80342972387  17.36017
5211.85342544002  12.73428
5211.90342115616  17.46569
5211.95341687231  18.91951
5212.00341258845  14.86059
5212.0534083046  17.56995
5212.10340402075  15.27703
5212.1533997369  16.30141
5212.20339545304  16.94788
5212.25339116919  16.8597
5212.30338688534  16.73726
5212.35338260148  16.69118
5212.40337831763  18.69207
5212.45337403378  15.95174
5212.50336974992  16.67476
5212.55336546607  17.73355
5212.60336118222  18.15663
5212.65335689837  21.36208
5212.70335261451  17.4339
5212.75334833066  12.70737
5212.8033440468  13.925
5212.85333976295  16.30704
5212.9033354791  18.27322
5212.95333119525  14.90816
5213.00332691139  18.12279
5213.05332262754  16.36748
5213.10331834369  17.0022
5213.15331405983  17.29435
5213.20330977598  16.80448
5213.25330549213  13.68318
5213.30330120827  16.12313
5213.35329692442  15.51848
5213.40329264057  16.09498
5213.45328835671  17.65018
5213.50328407286  18.42928
5213.55327978901  17.63633
5213.60327550515  17.2347
5213.6532712213  16.33169
5213.70326693745  16.9502
5213.75326265359  15.69373
5213.80325836974  18.65834
5213.85325408589  15.99391
5213.90324980203  16.21309
5213.95324551818  15.079
5214.00324123433  14.88165
5214.05323695047  18.50939
5214.10323266662  12.96092
5214.15322838277  15.74275
5214.20322409892  15.90402
5214.25321981506  12.36027
5214.30321553121  16.5746
5214.35321124736  17.95874
5214.4032069635  18.94608
5214.45320267965  18.49438
5214.5031983958  15.53342
5214.55319411194  16.35715
5214.60318982809  13.24354
5214.65318554424  14.8739
5214.70318126038  13.43553
5214.75317697653  14.09089
5214.80317269268  13.26359
5214.85316840882  14.41758
5214.90316412497  17.0285
5214.95315984112  16.54784
5215.00315555726  13.90481
5215.05315127341  13.0029
5215.10314698956  14.16473
5215.1531427057  14.12032
5215.20313842185  16.61909
5215.253134138  14.4044
5215.30312985414  17.53136
5215.35312557029  18.16623
5215.40312128644  17.45771
5215.45311700258  15.67558
5215.50311271873  17.75408
5215.55310843488  14.88039
5215.60310415103  14.90054
5215.65309986717  16.10174
5215.70309558332  16.58618
5215.75309129947  16.12823
5215.80308701561  16.49952
5215.85308273176  12.80466
5215.90307844791  14.28233
5215.95307416405  14.838
5216.0030698802  15.47375
5216.05306559635  17.18745
5216.10306131249  15.37645
5216.15305702864  16.69916
5216.20305274479  16.96776
5216.25304846093  14.41032
5216.30304417708  16.60959
5216.35303989323  14.1746
5216.40303560938  13.88785
5216.45303132552  15.31512
5216.50302704167  14.7697
5216.55302275782  10.94954
5216.60301847396  16.2282
5216.65301419011  16.30627
5216.70300990626  17.38868
5216.7530056224  16.20947
5216.80300133855  17.76234
5216.8529970547  18.90971
5216.90299277084  16.75771
5216.95298848699  17.66425
5217.00298420314  17.84549
5217.05297991928  15.48698
5217.10297563543  13.93265
5217.15297135158  15.59637
5217.20296706772  18.28136
5217.25296278387  18.04557
5217.30295850002  17.45883
5217.35295421617  17.39928
5217.40294993231  15.17152
5217.45294564846  15.0233
5217.50294136461  17.18037
5217.55293708075  17.06054
5217.6029327969  13.8691
5217.65292851305  10.59979
5217.70292422919  19.73687
5217.75291994534  17.65733
5217.80291566149  16.28885
5217.85291137763  13.44974
5217.90290709378  16.89737
5217.95290280993  17.33741
5218.00289852607  19.32674
5218.05289424222  20.64763
5218.10288995837  18.59215
5218.15288567451  18.43247
5218.20288139066  22.04506
5218.25287710681  15.76729
5218.30287282295  14.54797
5218.3528685391  18.55307
5218.40286425525  18.28453
5218.45285997139  18.61933
5218.50285568754  18.35783
5218.55285140369  20.3562
5218.60284711983  17.49401
5218.65284283598  18.9474
5218.70283855213  19.03597
5218.75283426827  14.7141
5218.80282998442  13.19676
5218.85282570057  13.99605
5218.90282141672  16.88518
5218.95281713286  16.54575
5219.00281284901  14.87377
5219.05280856515  15.95166
5219.1028042813  20.38752
5219.15279999745  19.06182
5219.2027957136  17.06761
5219.25279142974  15.81231
5219.30278714589  16.40759
5219.35278286204  15.52336
5219.40277857818  16.21522
5219.45277429433  15.00124
5219.50277001048  15.11247
5219.55276572662  13.16278
5219.60276144277  14.28506
5219.65275715892  18.12463
5219.70275287506  20.29376
5219.75274859121  15.7851
5219.80274430736  12.36484
5219.85274002351  17.74924
5219.90273573965  18.11345
5219.9527314558  17.09115
5220.00272717194  17.12227
5220.05272288809  16.30147
5220.10271860424  17.6214
5220.15271432039  17.43932
5220.20271003653  13.69894
5220.25270575268  17.58454
5220.30270146882  18.89426
5220.35269718497  18.15763
5220.40269290112  19.96787
5220.45268861727  18.30048
5220.50268433341  18.37976
5220.55268004956  15.28669
5220.60267576571  16.81367
5220.65267148185  16.41262
5220.702667198  17.50524
5220.75266291415  18.2446
5220.80265863029  16.70747
5220.85265434644  17.30133
5220.90265006259  17.49943
5220.95264577873  16.8394
5221.00264149488  17.0935
5221.05263721103  16.42512
5221.10263292718  19.32188
5221.15262864332  17.16047
5221.20262435947  18.4401
5221.25262007562  17.34801
5221.30261579176  14.82609
5221.35261150791  15.02575
5221.40260722406  16.45391
5221.4526029402  15.84079
5221.50259865635  17.80672
5221.5525943725  16.5739
5221.60259008864  16.19197
5221.65258580479  20.60524
5221.70258152094  17.29605
5221.75257723708  15.35935
5221.80257295323  18.76785
5221.85256866938  19.01874
5221.90256438552  21.33648
5221.95256010167  16.7246
5222.00255581782  15.46936
5222.05255153396  18.48079
5222.10254725011  19.30255
5222.15254296626  16.49676
5222.20253868241  17.48705
5222.25253439855  15.85745
5222.3025301147  15.31228
5222.35252583085  15.06623
5222.40252154699  18.38791
5222.45251726314  21.00734
5222.50251297929  23.69815
5222.55250869543  18.50533
5222.60250441158  13.97954
5222.65250012773  15.9366
5222.70249584387  16.74899
5222.75249156002  16.55595
5222.80248727617  18.3235
5222.85248299231  16.30049
5222.90247870846  18.13597
5222.95247442461  19.08389
5223.00247014075  17.90321
5223.0524658569  20.63016
5223.10246157305  13.57058
5223.15245728919  19.84028
5223.20245300534  18.00987
5223.25244872149  18.38148
5223.30244443763  17.06988
5223.35244015378  16.93599
5223.40243586993  16.79378
5223.45243158607  21.53204
5223.50242730222  19.6031
5223.55242301837  23.18227
5223.60241873452  23.74287
5223.65241445066  23.43081
5223.70241016681  19.95476
5223.75240588296  20.33755
5223.8024015991  18.22067
5223.85239731525  16.54009
5223.9023930314  16.12307
5223.95238874754  16.98809
5224.00238446369  13.89665
5224.05238017983  15.65948
5224.10237589598  18.65639
5224.15237161213  17.63024
5224.20236732828  17.59875
5224.25236304442  17.41125
5224.30235876057  18.24295
5224.35235447672  16.61874
5224.40235019286  18.89443
5224.45234590901  18.51608
5224.50234162516  19.04994
5224.5523373413  19.85557
5224.60233305745  15.653
5224.6523287736  14.22832
5224.70232448975  20.1307
5224.75232020589  18.95641
5224.80231592204  18.52753
5224.85231163819  17.08725
5224.90230735433  18.28428
5224.95230307048  18.69614
5225.00229878663  17.34845
5225.05229450277  17.66632
5225.10229021892  17.09311
5225.15228593507  14.74308
5225.20228165121  14.69862
5225.25227736736  16.172
5225.30227308351  17.80746
5225.35226879965  17.52052
5225.4022645158  15.77325
5225.45226023195  14.18742
5225.50225594809  16.28215
5225.55225166424  19.00858
5225.60224738039  19.26873
5225.65224309653  21.77045
5225.70223881268  19.5778
5225.75223452883  19.82952
5225.80223024497  16.97534
5225.85222596112  15.8078
5225.90222167727  15.16926
5225.95221739342  15.24015
5226.00221310956  16.34149
5226.05220882571  17.77979
5226.10220454186  13.12243
5226.152200258  14.30425
5226.20219597415  16.3282
5226.2521916903  14.96903
5226.30218740644  15.12426
5226.35218312259  16.00297
5226.40217883874  18.88838
5226.45217455488  18.24043
5226.50217027103  15.89606
5226.55216598718  18.62763
5226.60216170332  16.77042
5226.65215741947  14.19954
5226.70215313562  13.78346
5226.75214885176  15.57718
5226.80214456791  20.10085
5226.85214028406  18.95457
5226.9021360002  15.01654
5226.95213171635  15.92112
5227.0021274325  18.20592
5227.05212314864  18.71207
5227.10211886479  21.4152
5227.15211458094  17.23706
5227.20211029709  18.07058
5227.25210601323  18.00194
5227.30210172938  16.19643
5227.35209744553  17.28306
5227.40209316167  17.42372
5227.45208887782  13.87373
5227.50208459397  17.54586
5227.55208031011  18.92228
5227.60207602626  14.62205
5227.65207174241  15.78378
5227.70206745855  16.9818
5227.7520631747  16.13868
5227.80205889085  15.16156
5227.85205460699  13.37111
5227.90205032314  16.28417
5227.95204603929  17.01951
5228.00204175543  13.70251
5228.05203747158  15.02383
5228.10203318773  18.59067
5228.15202890387  17.29302
5228.20202462002  17.75879
5228.25202033617  19.83931
5228.30201605231  20.47749
5228.35201176846  17.58477
5228.40200748461  18.04777
5228.45200320076  15.15734
5228.5019989169  16.00784
5228.55199463305  15.09867
5228.6019903492  18.02733
5228.65198606534  20.90566
5228.70198178149  18.61637
5228.75197749764  19.05884
5228.80197321378  20.84927
5228.85196892993  17.36549
5228.90196464608  18.16873
5228.95196036222  15.10159
5229.00195607837  16.8807
5229.05195179452  17.41439
5229.10194751066  15.54679
5229.15194322681  20.93699
5229.20193894296  14.87203
5229.2519346591  17.67114
5229.30193037525  16.47642
5229.3519260914  16.34232
5229.40192180755  19.60636
5229.45191752369  17.45207
5229.50191323984  14.74344
5229.55190895599  13.20939
5229.60190467213  17.08275
5229.65190038828  19.50437
5229.70189610443  19.84253
5229.75189182057  15.99049
5229.80188753672  17.97814
5229.85188325287  14.12951
5229.90187896901  16.68412
5229.95187468516  18.44017
5230.00187040131  19.69777
5230.05186611745  18.26133
5230.1018618336  19.75294
5230.15185754975  14.31969
5230.20185326589  14.66736
5230.25184898204  17.9794
5230.30184469819  15.98135
5230.35184041433  18.36325
5230.40183613048  19.60604
5230.45183184663  15.18699
5230.50182756277  15.67209
5230.55182327892  16.76079
5230.60181899507  17.51423
5230.65181471122  21.45731
5230.70181042736  18.31909
5230.75180614351  19.99154
5230.80180185965  20.61363
5230.8517975758  17.43921
5230.90179329195  22.41899
5230.9517890081  21.83252
5231.00178472424  22.81031
5231.05178044039  21.15894
5231.10177615654  20.00127
5231.15177187268  21.66502
5231.20176758883  21.52
5231.25176330498  20.67449
5231.30175902112  22.14303
5231.35175473727  20.18596
5231.40175045342  19.63251
5231.45174616956  16.08493
5231.50174188571  15.99402
5231.55173760186  16.52273
5231.601733318  17.93321
5231.65172903415  18.66743
5231.7017247503  20.49881
5231.75172046644  21.44157
5231.80171618259  16.89562
5231.85171189874  16.376
5231.90170761489  19.7244
5231.95170333103  15.1807
5232.00169904718  19.53982
5232.05169476332  20.58181
5232.10169047947  17.05893
5232.15168619562  18.90214
5232.20168191177  20.15638
5232.25167762791  15.7441
5232.30167334406  15.31992
5232.35166906021  14.73749
5232.40166477635  14.82486
5232.4516604925  17.06058
5232.50165620865  17.92439
5232.55165192479  17.70873
5232.60164764094  17.35518
5232.65164335709  17.72345
5232.70163907323  16.78822
5232.75163478938  17.28905
5232.80163050553  17.94478
5232.85162622167  20.08097
5232.90162193782  22.07335
5232.95161765397  20.59772
5233.00161337011  16.13827
5233.05160908626  17.53727
5233.10160480241  17.84967
5233.15160051856  20.68551
5233.2015962347  19.65376
5233.25159195085  19.5223
5233.301587667  17.90323
5233.35158338314  16.30415
5233.40157909929  16.7565
5233.45157481544  17.5954
5233.50157053158  18.86507
5233.55156624773  19.92977
5233.60156196388  14.61292
5233.65155768002  19.05183
5233.70155339617  21.61082
5233.75154911232  16.93081
5233.80154482846  16.76801
5233.85154054461  19.99278
5233.90153626076  18.48566
5233.9515319769  21.38784
5234.00152769305  20.36131
5234.0515234092  18.10579
5234.10151912535  16.25801
5234.15151484149  19.5637
5234.20151055764  18.52927
5234.25150627378  19.57354
5234.30150198993  14.62972
5234.35149770608  16.08426
5234.40149342223  18.96274
5234.45148913837  17.96935
5234.50148485452  20.09689
5234.55148057067  19.33791
5234.60147628681  17.39663
5234.65147200296  19.40521
5234.70146771911  17.89812
5234.75146343525  14.71571
5234.8014591514  19.32864
5234.85145486755  19.53012
5234.90145058369  21.62368
5234.95144629984  19.39
5235.00144201599  18.50655
5235.05143773213  22.49543
5235.10143344828  14.4302
5235.15142916443  18.26717
5235.20142488057  18.99388
5235.25142059672  16.10886
5235.30141631287  18.29819
5235.35141202902  16.48474
5235.40140774516  20.36558
5235.45140346131  18.60357
5235.50139917746  18.05399
5235.5513948936  19.67316
5235.60139060975  18.50829
5235.6513863259  16.11319
5235.70138204204  16.59052
5235.75137775819  18.56464
5235.80137347434  19.05191
5235.85136919048  21.03825
5235.90136490663  16.88617
5235.95136062278  19.06805
5236.00135633892  19.48077
5236.05135205507  16.4034
5236.10134777122  16.68439
5236.15134348736  20.68684
5236.20133920351  17.59741
5236.25133491966  17.24981
5236.3013306358  19.62836
5236.35132635195  16.48336
5236.4013220681  15.57071
5236.45131778424  19.99641
5236.50131350039  19.09908
5236.55130921654  17.76805
5236.60130493268  16.85464
5236.65130064883  18.05721
5236.70129636498  20.90704
5236.75129208113  17.33747
5236.80128779727  17.94418
5236.85128351342  19.72712
5236.90127922957  15.78807
5236.95127494571  17.53503
5237.00127066186  19.27477
5237.05126637801  13.53584
5237.10126209415  18.85505
5237.1512578103  16.57098
5237.20125352645  18.41705
5237.25124924259  17.66596
5237.30124495874  13.71077
5237.35124067489  15.65246
5237.40123639103  15.99298
5237.45123210718  21.6528
5237.50122782333  18.71343
5237.55122353947  19.12773
5237.60121925562  17.24467
5237.65121497177  13.47849
5237.70121068791  18.14923
5237.75120640406  21.68049
5237.80120212021  21.29527
5237.85119783636  19.67413
5237.9011935525  22.71465
5237.95118926865  19.29989
5238.00118498479  18.25687
5238.05118070094  20.16882
5238.10117641709  21.33621
5238.15117213324  19.93528
5238.20116784938  20.04469
5238.25116356553  16.30968
5238.30115928168  18.74203
5238.35115499782  21.06989
5238.40115071397  22.79201
5238.45114643012  22.15065
5238.50114214626  19.78062
5238.55113786241  16.46459
5238.60113357856  19.79427
5238.6511292947  15.64826
5238.70112501085  21.79044
5238.751120727  26.13939
5238.80111644314  19.50402
5238.85111215929  19.41946
5238.90110787544  16.93093
5238.95110359158  20.44467
5239.00109930773  20.53384
5239.05109502388  19.62812
5239.10109074003  15.67437
5239.15108645617  13.46745
5239.20108217232  16.46966
5239.25107788847  20.13467
5239.30107360461  20.73372
5239.35106932076  18.50479
5239.40106503691  18.68125
5239.45106075305  16.92437
5239.5010564692  17.00568
5239.55105218535  19.59577
5239.60104790149  17.89477
5239.65104361764  20.1859
5239.70103933379  20.33712
5239.75103504993  19.64889
5239.80103076608  19.28386
5239.85102648223  21.02574
5239.90102219837  18.99847
5239.95101791452  18.35809
5240.00101363067  17.89404
5240.05100934681  19.71317
5240.10100506296  21.14978
5240.15100077911  20.03252
5240.20099649526  23.48499
5240.2509922114  22.2259
5240.30098792755  21.49405
5240.3509836437  21.21874
5240.40097935984  17.65939
5240.45097507599  18.07187
5240.50097079214  17.82158
5240.55096650828  19.43195
5240.60096222443  19.69877
5240.65095794058  18.66762
5240.70095365672  18.3986
5240.75094937287  19.8759
5240.80094508902  20.71564
5240.85094080516  20.51743
5240.90093652131  17.13712
5240.95093223746  20.10373
5241.0009279536  20.82068
5241.05092366975  16.51126
5241.1009193859  15.79499
5241.15091510204  19.20047
5241.20091081819  16.58739
5241.25090653434  17.46455
5241.30090225049  19.44408
5241.35089796663  19.49564
5241.40089368278  16.46412
5241.45088939892  18.49295
5241.50088511507  18.99187
5241.55088083122  19.09873
5241.60087654737  18.86469
5241.65087226351  15.1629
5241.70086797966  15.06233
5241.75086369581  18.98344
5241.80085941195  18.6521
5241.8508551281  18.50293
5241.90085084425  21.71838
5241.95084656039  19.52631
5242.00084227654  16.97182
5242.05083799269  17.57005
5242.10083370883  18.45539
5242.15082942498  17.4826
5242.20082514113  18.60096
5242.25082085727  20.13235
5242.30081657342  16.03753
5242.35081228957  13.5572
5242.40080800571  18.22023
5242.45080372186  18.57144
5242.50079943801  16.85541
5242.55079515416  18.51616
5242.6007908703  13.95056
5242.65078658645  17.91701
5242.7007823026  16.9919
5242.75077801874  17.8892
5242.80077373489  19.02977
5242.85076945104  20.33605
5242.90076516718  20.029
5242.95076088333  18.75464
5243.00075659948  16.82666
5243.05075231562  14.16183
5243.10074803177  16.38909
5243.15074374792  21.50804
5243.20073946406  14.40728
5243.25073518021  17.95875
5243.30073089636  16.62719
5243.3507266125  16.86332
5243.40072232865  14.93637
5243.4507180448  17.69015
5243.50071376094  17.32958
5243.55070947709  17.07008
5243.60070519324  17.85036
5243.65070090938  19.53396
5243.70069662553  21.69265
5243.75069234168  17.64573
5243.80068805783  17.02813
5243.85068377397  17.69175
5243.90067949012  16.8299
5243.95067520627  16.42066
5244.00067092241  18.16356
5244.05066663856  16.35449
5244.10066235471  15.85319
5244.15065807085  18.82502
5244.200653787  22.31112
5244.25064950315  13.93342
5244.30064521929  18.04081
5244.35064093544  18.97947
5244.40063665159  15.86274
5244.45063236773  18.25611
5244.50062808388  17.90462
5244.55062380003  17.13784
5244.60061951617  15.93877
5244.65061523232  14.81495
5244.70061094847  15.56656
5244.75060666461  15.02649
5244.80060238076  16.24269
5244.85059809691  15.42866
5244.90059381305  14.29236
5244.9505895292  15.10609
5245.00058524535  17.48137
5245.0505809615  15.28003
5245.10057667764  16.90801
5245.15057239379  16.24866
5245.20056810994  13.9316
5245.25056382608  13.53445
5245.30055954223  15.7983
5245.35055525838  17.97269
5245.40055097452  13.92182
5245.45054669067  16.69114
5245.50054240682  16.48011
5245.55053812296  19.56491
5245.60053383911  19.31664
5245.65052955526  16.16471
5245.7005252714  14.39967
5245.75052098755  18.59061
5245.8005167037  18.80362
5245.85051241984  20.25346
5245.90050813599  19.47799
5245.95050385214  20.30726
5246.00049956828  20.24879
5246.05049528443  15.79755
5246.10049100058  17.07627
5246.15048671672  17.33217
5246.20048243287  19.76572
5246.25047814902  18.32907
5246.30047386516  17.10206
