6634.23498767729  59.56653
6634.28498756415  60.48594
6634.33498745101  60.85669
6634.38498733787  59.94478
6634.43498722472  59.01271
6634.48498711158  57.20093
6634.53498699844  55.49772
6634.5849868853  52.70902
6634.63498677215  50.36957
6634.68498665901  46.2415
6634.73498654587  43.2169
6634.78498643273  40.86704
6634.83498631958  42.5567
6634.88498620644  42.07717
6634.9349860933  42.15945
6634.98498598015  43.22139
6635.03498586701  41.29446
6635.08498575387  40.1479
6635.13498564073  41.7398
6635.18498552758  40.86361
6635.23498541444  40.51292
6635.2849853013  43.30863
6635.33498518816  42.21671
6635.38498507501  41.35833
6635.43498496187  41.25534
6635.48498484873  40.92077
6635.53498473559  39.50894
6635.58498462244  37.67036
6635.6349845093  39.70936
6635.68498439616  41.54692
6635.73498428302  42.17643
6635.78498416987  41.45515
6635.83498405673  43.04018
6635.88498394359  44.95975
6635.93498383045  40.78888
6635.9849837173  43.0132
6636.03498360416  41.65038
6636.08498349102  38.55965
6636.13498337788  39.11464
6636.18498326473  41.39977
6636.23498315159  43.30748
6636.28498303845  42.53967
6636.3349829253  40.48751
6636.38498281216  41.01351
6636.43498269902  40.84494
6636.48498258588  40.82779
6636.53498247273  39.26611
6636.58498235959  38.6081
6636.63498224645  39.07914
6636.68498213331  41.16834
6636.73498202016  41.9439
6636.78498190702  43.14193
6636.83498179388  42.26544
6636.88498168074  43.066
6636.93498156759  41.08634
6636.98498145445  40.8154
6637.03498134131  40.25516
6637.08498122817  42.22643
6637.13498111502  42.13594
6637.18498100188  42.29638
6637.23498088874  41.84642
6637.2849807756  42.74183
6637.33498066245  44.00753
6637.38498054931  42.67592
6637.43498043617  45.0829
6637.48498032303  45.00814
6637.53498020988  44.35715
6637.58498009674  42.16457
6637.6349799836  42.66953
6637.68497987045  42.54798
6637.73497975731  44.07344
6637.78497964417  43.00296
6637.83497953103  43.15256
6637.88497941788  42.4724
6637.93497930474  41.15744
6637.9849791916  39.75304
6638.03497907846  40.77607
6638.08497896531  42.53411
6638.13497885217  44.87452
6638.18497873903  44.21857
6638.23497862589  43.32664
6638.28497851274  41.68334
6638.3349783996  40.92129
6638.38497828646  41.28065
6638.43497817332  42.59485
6638.48497806017  43.47581
6638.53497794703  42.31437
6638.58497783389  40.25692
6638.63497772075  41.47236
6638.6849776076  41.29632
6638.73497749446  42.79168
6638.78497738132  40.54636
6638.83497726818  42.2374
6638.88497715503  43.0915
6638.93497704189  43.05569
6638.98497692875  43.14462
6639.0349768156  42.05664
6639.08497670246  42.23335
6639.13497658932  40.04566
6639.18497647618  40.28134
6639.23497636303  39.61169
6639.28497624989  41.29353
6639.33497613675  41.26221
6639.38497602361  38.72342
6639.43497591046  38.77122
6639.48497579732  39.29727
6639.53497568418  41.18275
6639.58497557104  41.76326
6639.6349754579  41.80061
6639.68497534475  41.72741
6639.73497523161  39.50619
6639.78497511847  38.88302
6639.83497500532  37.53295
6639.88497489218  40.49561
6639.93497477904  43.33005
6639.9849746659  41.88033
6640.03497455275  43.68143
6640.08497443961  44.17951
6640.13497432647  43.96215
6640.18497421333  41.8857
6640.23497410018  40.18932
6640.28497398704  40.21873
6640.3349738739  40.4912
6640.38497376076  39.66987
6640.43497364761  42.18873
6640.48497353447  45.39439
6640.53497342133  43.13585
6640.58497330819  44.09573
6640.63497319504  44.48636
6640.6849730819  43.77025
6640.73497296876  44.41049
6640.78497285562  42.67128
6640.83497274247  41.95734
6640.88497262933  42.18647
6640.93497251619  42.78016
6640.98497240305  39.70669
6641.0349722899  40.13606
6641.08497217676  39.2239
6641.13497206362  39.60138
6641.18497195048  41.98453
6641.23497183733  42.31509
6641.28497172419  44.39902
6641.33497161105  41.62807
6641.3849714979  41.86956
6641.43497138476  42.33521
6641.48497127162  42.45422
6641.53497115848  41.95449
6641.58497104533  40.97894
6641.63497093219  41.01555
6641.68497081905  41.12235
6641.73497070591  41.50655
6641.78497059276  42.07801
6641.83497047962  42.53487
6641.88497036648  44.30685
6641.93497025334  43.52991
6641.9849701402  41.83295
6642.03497002705  43.05423
6642.08496991391  43.80593
6642.13496980077  43.59784
6642.18496968762  42.03884
6642.23496957448  40.4155
6642.28496946134  40.98483
6642.3349693482  39.51598
6642.38496923505  38.56997
6642.43496912191  40.60598
6642.48496900877  41.4426
6642.53496889563  41.67237
6642.58496878248  42.49021
6642.63496866934  46.38544
6642.6849685562  44.02429
6642.73496844305  42.25973
6642.78496832991  42.81034
6642.83496821677  40.60447
6642.88496810363  41.06842
6642.93496799049  41.18645
6642.98496787734  39.87673
6643.0349677642  40.44472
6643.08496765106  40.74317
6643.13496753792  38.70801
6643.18496742477  39.31577
6643.23496731163  39.33403
6643.28496719849  39.61387
6643.33496708535  40.38083
6643.3849669722  41.14423
6643.43496685906  39.63248
6643.48496674592  40.66756
6643.53496663277  41.27084
6643.58496651963  40.26434
6643.63496640649  38.74433
6643.68496629335  38.87666
6643.7349661802  38.91326
6643.78496606706  39.41206
6643.83496595392  39.71993
6643.88496584077  38.38181
6643.93496572763  40.29087
6643.98496561449  40.87274
6644.03496550135  41.62391
6644.08496538821  43.0176
6644.13496527506  40.77591
6644.18496516192  42.21652
6644.23496504878  42.83002
6644.28496493563  44.84444
6644.33496482249  45.56757
6644.38496470935  42.41736
6644.43496459621  41.33516
6644.48496448307  42.03167
6644.53496436992  42.21339
6644.58496425678  40.41432
6644.63496414364  40.96108
6644.68496403049  41.09338
6644.73496391735  38.88975
6644.78496380421  42.2092
6644.83496369107  40.99885
6644.88496357792  42.03685
6644.93496346478  43.308
6644.98496335164  43.161
6645.0349632385  43.27331
6645.08496312535  41.22027
6645.13496301221  39.85738
6645.18496289907  39.48113
6645.23496278593  42.31756
6645.28496267278  43.4353
6645.33496255964  43.65573
6645.3849624465  42.65839
6645.43496233336  40.19569
6645.48496222021  42.83338
6645.53496210707  41.89344
6645.58496199393  40.70477
6645.63496188079  39.26231
6645.68496176764  39.03692
6645.7349616545  39.00792
6645.78496154136  40.46389
6645.83496142822  41.52085
6645.88496131507  40.67248
6645.93496120193  39.29271
6645.98496108879  41.35338
6646.03496097565  42.41186
6646.0849608625  42.75705
6646.13496074936  44.02811
6646.18496063622  42.96299
6646.23496052307  45.51473
6646.28496040993  45.01448
6646.33496029679  44.9336
6646.38496018365  43.08503
6646.4349600705  41.81584
6646.48495995736  45.01013
6646.53495984422  42.81438
6646.58495973108  42.52808
6646.63495961793  42.74363
6646.68495950479  42.3047
6646.73495939165  43.47533
6646.78495927851  43.70584
6646.83495916536  43.03807
6646.88495905222  43.65667
6646.93495893908  39.21767
6646.98495882593  41.80817
6647.03495871279  43.5084
6647.08495859965  44.39118
6647.13495848651  40.98709
6647.18495837337  41.27764
6647.23495826022  40.66283
6647.28495814708  40.27374
6647.33495803394  40.68444
6647.38495792079  41.03087
6647.43495780765  42.07721
6647.48495769451  39.39521
6647.53495758137  40.3459
6647.58495746822  39.35828
6647.63495735508  39.10088
6647.68495724194  38.45646
6647.7349571288  41.39735
6647.78495701565  43.0089
6647.83495690251  41.82444
6647.88495678937  44.65168
6647.93495667623  41.76696
6647.98495656308  41.39387
6648.03495644994  40.47776
6648.0849563368  39.68359
6648.13495622366  40.36455
6648.18495611051  41.15419
6648.23495599737  42.05802
6648.28495588423  42.33159
6648.33495577109  44.59266
6648.38495565794  44.63297
6648.4349555448  44.61654
6648.48495543166  43.05037
6648.53495531852  40.13057
6648.58495520537  37.84241
6648.63495509223  40.24025
6648.68495497909  41.76801
6648.73495486595  40.90588
6648.7849547528  44.78299
6648.83495463966  46.68951
6648.88495452652  46.11687
6648.93495441338  43.83648
6648.98495430023  42.2964
6649.03495418709  43.15775
6649.08495407395  42.38385
6649.1349539608  40.83827
6649.18495384766  42.38124
6649.23495373452  44.28496
6649.28495362138  41.42041
6649.33495350824  36.88004
6649.38495339509  40.01685
6649.43495328195  39.74809
6649.48495316881  40.88027
6649.53495305566  41.7189
6649.58495294252  43.09687
6649.63495282938  41.96743
6649.68495271624  41.66538
6649.7349526031  43.72081
6649.78495248995  42.51561
6649.83495237681  38.75878
6649.88495226367  42.16875
6649.93495215052  41.22558
6649.98495203738  42.8717
6650.03495192424  43.05974
6650.0849518111  42.86035
6650.13495169795  43.09847
6650.18495158481  43.06667
6650.23495147167  43.96074
6650.28495135853  42.36722
6650.33495124538  44.21304
6650.38495113224  45.6981
6650.4349510191  45.04571
6650.48495090595  46.27067
6650.53495079281  42.33334
6650.58495067967  41.22052
6650.63495056653  40.8959
6650.68495045339  42.20508
6650.73495034024  44.50354
6650.7849502271  42.27588
6650.83495011396  41.9566
6650.88495000082  43.28577
6650.93494988767  43.19062
6650.98494977453  43.45565
6651.03494966139  44.26318
6651.08494954825  44.85366
6651.1349494351  41.75883
6651.18494932196  41.37822
6651.23494920882  42.82806
6651.28494909567  41.75331
6651.33494898253  42.30558
6651.38494886939  41.48771
6651.43494875625  41.60173
6651.4849486431  42.24006
6651.53494852996  40.78732
6651.58494841682  38.58806
6651.63494830368  40.78483
6651.68494819053  42.77749
6651.73494807739  40.61921
6651.78494796425  41.76536
6651.83494785111  44.50428
6651.88494773796  41.09144
6651.93494762482  41.81318
6651.98494751168  40.76852
6652.03494739854  43.15437
6652.08494728539  43.60228
6652.13494717225  41.9411
6652.18494705911  42.43935
6652.23494694597  43.66462
6652.28494683282  45.41246
6652.33494671968  46.72829
6652.38494660654  45.08721
6652.4349464934  43.47347
6652.48494638025  42.31555
6652.53494626711  42.39973
6652.58494615397  42.72776
6652.63494604082  41.68087
6652.68494592768  43.25481
6652.73494581454  43.62132
6652.7849457014  42.5363
6652.83494558825  40.84236
6652.88494547511  42.25158
6652.93494536197  41.30145
6652.98494524883  43.24654
6653.03494513568  43.19545
6653.08494502254  44.30377
6653.1349449094  45.01236
6653.18494479626  43.37428
6653.23494468311  41.97002
6653.28494456997  39.77421
6653.33494445683  39.73667
6653.38494434369  38.76906
6653.43494423054  40.27121
6653.4849441174  41.21738
6653.53494400426  43.79156
6653.58494389112  41.47569
6653.63494377797  41.03471
6653.68494366483  40.73274
6653.73494355169  41.43825
6653.78494343855  40.4396
6653.8349433254  40.31285
6653.88494321226  44.35645
6653.93494309912  44.23399
6653.98494298597  44.88631
6654.03494287283  45.63369
6654.08494275969  43.59842
6654.13494264655  44.11558
6654.18494253341  44.32855
6654.23494242026  45.38168
6654.28494230712  41.1921
6654.33494219398  40.90886
6654.38494208084  44.38168
6654.43494196769  43.55587
6654.48494185455  44.72596
6654.53494174141  46.40977
6654.58494162826  44.91396
6654.63494151512  41.13852
6654.68494140198  40.23952
6654.73494128884  39.43367
6654.78494117569  41.76313
6654.83494106255  40.9758
6654.88494094941  41.40079
6654.93494083627  43.66216
6654.98494072312  41.85438
6655.03494060998  41.78059
6655.08494049684  42.45078
6655.1349403837  44.7806
6655.18494027055  42.57783
6655.23494015741  43.09808
6655.28494004427  41.84183
6655.33493993113  41.10568
6655.38493981798  40.07007
6655.43493970484  40.47796
6655.4849395917  40.31101
6655.53493947856  41.06973
6655.58493936541  41.81311
6655.63493925227  42.91137
6655.68493913913  40.16847
6655.73493902599  40.41514
6655.78493891284  40.89337
6655.8349387997  42.34961
6655.88493868656  41.31005
6655.93493857341  43.78864
6655.98493846027  41.20519
6656.03493834713  43.26458
6656.08493823399  44.52046
6656.13493812084  42.15269
6656.1849380077  39.95256
6656.23493789456  41.29748
6656.28493778142  43.14965
6656.33493766827  43.54109
6656.38493755513  43.04382
6656.43493744199  43.89249
6656.48493732885  42.93631
6656.53493721571  44.16964
6656.58493710256  42.51834
6656.63493698942  42.88161
6656.68493687628  44.69187
6656.73493676313  43.80083
6656.78493664999  43.52032
6656.83493653685  46.27759
6656.88493642371  43.10056
6656.93493631056  42.50724
6656.98493619742  40.4113
6657.03493608428  39.68697
6657.08493597114  40.29948
6657.13493585799  39.93208
6657.18493574485  43.18716
6657.23493563171  40.22227
6657.28493551856  43.57908
6657.33493540542  43.36877
6657.38493529228  44.60753
6657.43493517914  44.32137
6657.484935066  44.72727
6657.53493495285  42.41758
6657.58493483971  42.23332
6657.63493472657  40.99249
6657.68493461342  42.02362
6657.73493450028  42.16645
6657.78493438714  40.34547
6657.834934274  40.28148
6657.88493416086  39.90429
6657.93493404771  38.47751
6657.98493393457  41.63311
6658.03493382143  40.03323
6658.08493370828  40.39916
6658.13493359514  40.06908
6658.184933482  40.02949
6658.23493336886  44.12701
6658.28493325571  43.55431
6658.33493314257  41.25731
6658.38493302943  40.22726
6658.43493291629  40.14015
6658.48493280314  42.26933
6658.53493269  41.62726
6658.58493257686  41.99519
6658.63493246372  40.4039
6658.68493235057  39.6881
6658.73493223743  42.85057
6658.78493212429  44.08552
6658.83493201114  42.49537
6658.884931898  44.33559
6658.93493178486  43.31415
6658.98493167172  41.01768
6659.03493155857  41.56995
6659.08493144543  42.29457
6659.13493133229  42.17511
6659.18493121915  43.88189
6659.234931106  43.10904
6659.28493099286  42.80579
6659.33493087972  44.57875
6659.38493076658  42.63113
6659.43493065343  41.21568
6659.48493054029  41.53488
6659.53493042715  40.96484
6659.58493031401  43.91999
6659.63493020086  41.96089
6659.68493008772  42.93407
6659.73492997458  43.31715
6659.78492986144  42.41298
6659.83492974829  43.99087
6659.88492963515  44.203
6659.93492952201  42.45182
6659.98492940887  41.60606
6660.03492929572  40.5995
6660.08492918258  40.74037
6660.13492906944  43.11375
6660.1849289563  42.20463
6660.23492884315  42.99635
6660.28492873001  41.92125
6660.33492861687  41.5747
6660.38492850372  43.02805
6660.43492839058  43.38173
6660.48492827744  42.04078
6660.5349281643  41.52499
6660.58492805116  41.5467
6660.63492793801  39.81617
6660.68492782487  43.41648
6660.73492771173  42.09902
6660.78492759858  39.36324
6660.83492748544  40.05265
6660.8849273723  41.60474
6660.93492725916  42.85447
6660.98492714602  40.42669
6661.03492703287  40.77437
6661.08492691973  40.20793
6661.13492680659  40.69626
6661.18492669344  41.50606
6661.2349265803  39.97431
6661.28492646716  40.58425
6661.33492635402  43.48756
6661.38492624087  46.30673
6661.43492612773  44.54263
6661.48492601459  43.75954
6661.53492590145  45.10368
6661.5849257883  47.1372
6661.63492567516  49.11917
6661.68492556202  48.6753
6661.73492544888  48.98562
6661.78492533573  48.17028
6661.83492522259  48.55095
6661.88492510945  45.79607
6661.93492499631  45.41915
6661.98492488316  45.35958
6662.03492477002  45.02684
6662.08492465688  45.12282
6662.13492454374  41.44909
6662.18492443059  40.77734
6662.23492431745  40.80833
6662.28492420431  42.29312
6662.33492409117  40.71177
6662.38492397802  42.83651
6662.43492386488  40.80739
6662.48492375174  43.39613
6662.5349236386  42.439
6662.58492352545  41.67862
6662.63492341231  40.49554
6662.68492329917  43.89317
6662.73492318603  42.09961
6662.78492307288  40.08502
6662.83492295974  38.62701
6662.8849228466  40.54086
6662.93492273345  42.58055
6662.98492262031  41.27801
6663.03492250717  40.56977
6663.08492239403  39.75708
6663.13492228088  40.43031
6663.18492216774  40.16232
6663.2349220546  40.11348
6663.28492194146  39.77201
6663.33492182831  40.53115
6663.38492171517  40.40192
6663.43492160203  39.77275
6663.48492148889  39.90233
6663.53492137574  40.71321
6663.5849212626  38.25529
6663.63492114946  38.33278
6663.68492103632  37.47552
6663.73492092317  38.94739
6663.78492081003  43.26878
6663.83492069689  41.89307
6663.88492058375  41.90863
6663.9349204706  43.37982
6663.98492035746  43.3761
6664.03492024432  42.66635
6664.08492013117  45.72895
6664.13492001803  43.61126
6664.18491990489  43.09855
6664.23491979175  41.35167
6664.28491967861  41.20533
6664.33491956546  42.18236
6664.38491945232  42.91163
6664.43491933918  40.17043
6664.48491922603  39.66312
6664.53491911289  39.0211
6664.58491899975  42.16387
6664.63491888661  41.96715
6664.68491877346  41.33949
6664.73491866032  40.98651
6664.78491854718  40.3233
6664.83491843404  39.29491
6664.88491832089  40.46727
6664.93491820775  40.78309
6664.98491809461  40.16397
6665.03491798147  40.17451
6665.08491786832  42.24595
6665.13491775518  43.20845
6665.18491764204  42.0282
6665.2349175289  41.81023
6665.28491741575  41.67227
6665.33491730261  42.07946
6665.38491718947  41.07256
6665.43491707633  40.75326
6665.48491696318  40.83818
6665.53491685004  39.91133
6665.5849167369  41.16278
6665.63491662376  40.91323
6665.68491651061  42.19573
6665.73491639747  39.25286
6665.78491628433  39.11684
6665.83491617118  40.50843
6665.88491605804  42.60064
6665.9349159449  42.68201
6665.98491583176  41.34206
6666.03491571861  41.7936
6666.08491560547  42.82631
6666.13491549233  44.48302
6666.18491537919  43.5435
6666.23491526604  41.91121
6666.2849151529  42.25729
6666.33491503976  42.21716
6666.38491492662  42.48507
6666.43491481347  43.49724
6666.48491470033  43.36266
6666.53491458719  42.28947
6666.58491447405  44.328
6666.6349143609  44.91156
6666.68491424776  47.55719
6666.73491413462  46.13645
6666.78491402148  44.85819
6666.83491390833  43.6573
6666.88491379519  43.64148
6666.93491368205  43.52789
6666.98491356891  42.4072
6667.03491345576  43.9343
6667.08491334262  45.31531
6667.13491322948  48.03463
6667.18491311633  50.17913
6667.23491300319  49.74998
6667.28491289005  49.91956
6667.33491277691  50.49772
6667.38491266376  49.45968
6667.43491255062  51.18449
6667.48491243748  49.07951
6667.53491232434  50.61481
6667.58491221119  50.64339
6667.63491209805  52.22225
6667.68491198491  50.66959
6667.73491187177  47.36231
6667.78491175863  46.7025
6667.83491164548  47.09698
6667.88491153234  48.31934
6667.9349114192  46.98593
6667.98491130605  45.03736
6668.03491119291  44.22974
6668.08491107977  41.96498
6668.13491096663  42.3995
6668.18491085348  44.33854
6668.23491074034  43.37664
6668.2849106272  44.39627
6668.33491051406  43.16927
6668.38491040091  41.48414
6668.43491028777  40.94724
6668.48491017463  39.45192
6668.53491006148  40.12817
6668.58490994834  40.62956
6668.6349098352  42.99419
6668.68490972206  44.04826
6668.73490960892  41.55033
6668.78490949577  40.9323
6668.83490938263  41.80782
6668.88490926949  41.64188
6668.93490915634  40.2226
6668.9849090432  40.29002
6669.03490893006  42.86018
6669.08490881692  41.51986
6669.13490870378  41.00991
6669.18490859063  41.45884
6669.23490847749  42.17356
6669.28490836435  40.28356
6669.3349082512  41.077
6669.38490813806  42.05667
6669.43490802492  41.90581
6669.48490791178  41.0228
6669.53490779863  42.55687
6669.58490768549  41.88814
6669.63490757235  40.46389
6669.68490745921  42.81316
6669.73490734606  40.22844
6669.78490723292  39.55137
6669.83490711978  40.11368
6669.88490700664  41.22313
6669.93490689349  41.00032
6669.98490678035  41.59435
6670.03490666721  40.55793
6670.08490655407  42.85857
6670.13490644092  43.8392
6670.18490632778  43.6315
6670.23490621464  43.95864
6670.2849061015  44.81536
6670.33490598835  40.84699
6670.38490587521  40.85958
6670.43490576207  39.6082
6670.48490564893  42.24125
6670.53490553578  41.92211
6670.58490542264  39.5559
6670.6349053095  38.98297
6670.68490519636  43.36752
6670.73490508321  42.23042
6670.78490497007  41.07013
6670.83490485693  37.56986
6670.88490474378  38.67522
6670.93490463064  37.51798
6670.9849045175  37.91092
6671.03490440436  39.1741
6671.08490429122  36.43894
6671.13490417807  39.76848
6671.18490406493  41.15162
6671.23490395179  42.05265
6671.28490383864  40.00415
6671.3349037255  42.79587
6671.38490361236  42.09291
6671.43490349922  40.91296
6671.48490338608  40.37162
6671.53490327293  42.35214
6671.58490315979  43.10353
6671.63490304665  42.44377
6671.6849029335  40.45314
6671.73490282036  42.85695
6671.78490270722  43.4805
6671.83490259408  44.02448
6671.88490248093  43.57188
6671.93490236779  44.67822
6671.98490225465  42.51392
6672.03490214151  40.67669
6672.08490202836  41.8756
6672.13490191522  39.31463
6672.18490180208  40.27478
6672.23490168894  38.8469
6672.28490157579  40.95554
6672.33490146265  41.22374
6672.38490134951  39.59344
6672.43490123637  38.90524
6672.48490112322  39.00224
6672.53490101008  41.38928
6672.58490089694  46.27547
6672.63490078379  44.92319
6672.68490067065  44.35513
6672.73490055751  43.91587
6672.78490044437  40.3876
6672.83490033123  40.39747
6672.88490021808  39.24969
6672.93490010494  41.35556
6672.98489999179  43.53831
6673.03489987865  43.32149
6673.08489976551  40.19821
6673.13489965237  41.53168
6673.18489953923  41.86007
6673.23489942608  41.09915
6673.28489931294  40.38085
6673.3348991998  41.90341
6673.38489908666  42.63609
6673.43489897351  40.8683
6673.48489886037  41.80032
6673.53489874723  41.77469
6673.58489863409  41.73886
6673.63489852094  40.23843
6673.6848984078  45.65469
6673.73489829466  45.94963
6673.78489818151  43.81245
6673.83489806837  44.41002
6673.88489795523  42.86308
6673.93489784209  42.24408
6673.98489772894  41.31061
6674.0348976158  42.41966
6674.08489750266  39.66805
6674.13489738952  39.73037
6674.18489727637  41.06879
6674.23489716323  42.29445
6674.28489705009  42.78748
6674.33489693695  41.16568
6674.3848968238  41.39946
6674.43489671066  43.41217
6674.48489659752  42.20905
6674.53489648438  41.09843
6674.58489637123  42.08309
6674.63489625809  41.81838
6674.68489614495  40.47126
6674.73489603181  40.72572
6674.78489591866  42.89518
6674.83489580552  39.39633
6674.88489569238  41.40223
6674.93489557924  42.85869
6674.98489546609  42.27031
6675.03489535295  42.68039
6675.08489523981  41.25648
6675.13489512667  37.82752
6675.18489501352  37.77283
6675.23489490038  39.86544
6675.28489478724  41.84023
6675.33489467409  42.8816
6675.38489456095  44.86391
6675.43489444781  46.13152
6675.48489433467  45.56958
6675.53489422153  45.2441
6675.58489410838  43.95265
6675.63489399524  42.94909
6675.6848938821  42.18834
6675.73489376895  40.09752
6675.78489365581  42.4028
6675.83489354267  44.74368
6675.88489342953  45.50276
6675.93489331638  41.54601
6675.98489320324  38.05434
6676.0348930901  40.26284
6676.08489297696  42.75311
6676.13489286381  44.5951
6676.18489275067  43.69628
6676.23489263753  41.87912
6676.28489252439  41.34075
6676.33489241124  42.20082
6676.3848922981  43.209
6676.43489218496  43.73308
6676.48489207182  44.07913
6676.53489195867  46.65631
6676.58489184553  43.24543
6676.63489173239  42.37255
6676.68489161925  42.16596
6676.7348915061  40.67997
6676.78489139296  40.58
6676.83489127982  40.01784
6676.88489116668  38.05597
6676.93489105353  39.78571
6676.98489094039  41.39219
6677.03489082725  41.53909
6677.08489071411  39.81779
6677.13489060096  40.19241
6677.18489048782  38.91844
6677.23489037468  37.98549
6677.28489026154  38.59517
6677.33489014839  41.20384
6677.38489003525  41.24943
6677.43488992211  41.10352
6677.48488980896  39.41625
6677.53488969582  37.69889
6677.58488958268  37.42282
6677.63488946954  39.73055
6677.6848893564  42.5718
6677.73488924325  41.05703
6677.78488913011  41.71815
6677.83488901697  40.03876
6677.88488890383  37.32265
6677.93488879068  36.77785
6677.98488867754  37.67225
6678.0348885644  38.99178
6678.08488845126  39.40236
6678.13488833811  41.12091
6678.18488822497  41.08987
6678.23488811183  39.92235
6678.28488799868  38.73343
6678.33488788554  41.23349
6678.3848877724  39.82835
6678.43488765926  39.55921
6678.48488754611  39.24018
6678.53488743297  40.02846
6678.58488731983  39.68036
6678.63488720668  42.0734
6678.68488709354  40.57931
6678.7348869804  38.93988
6678.78488686726  40.10316
6678.83488675412  41.74227
6678.88488664097  42.83018
6678.93488652783  41.63356
6678.98488641469  42.11696
6679.03488630155  42.5343
6679.0848861884  42.43962
6679.13488607526  42.66836
6679.18488596212  40.57589
6679.23488584898  39.46054
6679.28488573583  38.79171
6679.33488562269  40.76712
6679.38488550955  40.24493
6679.4348853964  39.55994
6679.48488528326  37.58728
6679.53488517012  38.41072
6679.58488505698  41.63489
6679.63488494383  42.75936
6679.68488483069  44.3799
6679.73488471755  43.08161
6679.78488460441  43.44341
6679.83488449126  41.28273
6679.88488437812  42.46566
6679.93488426498  42.74621
6679.98488415184  41.15614
6680.03488403869  41.85966
6680.08488392555  41.8865
6680.13488381241  41.02422
6680.18488369927  39.4785
6680.23488358612  39.17252
6680.28488347298  39.66881
6680.33488335984  41.01121
6680.3848832467  40.62015
6680.43488313355  40.67731
6680.48488302041  40.14317
6680.53488290727  40.25943
6680.58488279413  37.42002
6680.63488268098  37.4401
6680.68488256784  39.60634
6680.7348824547  42.03999
6680.78488234155  43.22354
6680.83488222841  44.11581
6680.88488211527  42.04634
6680.93488200213  40.46315
6680.98488188898  40.21957
6681.03488177584  39.91604
6681.0848816627  41.74162
6681.13488154956  41.34291
6681.18488143641  40.58059
6681.23488132327  40.25387
6681.28488121013  43.47889
6681.33488109699  43.43465
6681.38488098385  41.80551
6681.4348808707  40.70915
6681.48488075756  42.29349
6681.53488064442  42.82998
6681.58488053127  40.60318
6681.63488041813  41.13225
6681.68488030499  42.69733
6681.73488019185  40.39577
6681.7848800787  40.40164
6681.83487996556  40.51512
6681.88487985242  39.1403
6681.93487973928  39.04169
6681.98487962613  42.21191
6682.03487951299  40.35132
6682.08487939985  39.29647
6682.1348792867  39.75726
6682.18487917356  39.90483
6682.23487906042  39.22655
6682.28487894728  41.06218
6682.33487883414  40.5437
6682.38487872099  41.75068
6682.43487860785  44.07877
6682.48487849471  43.59251
6682.53487838156  43.04178
6682.58487826842  41.85896
6682.63487815528  37.74113
6682.68487804214  40.14899
6682.734877929  41.7052
6682.78487781585  39.25993
6682.83487770271  39.35551
6682.88487758957  41.08192
6682.93487747642  42.6239
6682.98487736328  39.98167
6683.03487725014  40.29008
6683.084877137  40.65469
6683.13487702385  42.23086
6683.18487691071  41.79685
6683.23487679757  41.04154
6683.28487668443  43.514
6683.33487657128  41.50892
6683.38487645814  41.24107
6683.434876345  43.17223
6683.48487623186  41.67553
6683.53487611871  41.8252
6683.58487600557  39.89305
6683.63487589243  39.64783
6683.68487577929  40.11053
6683.73487566614  40.83185
6683.784875553  38.56725
6683.83487543986  40.87352
6683.88487532671  41.77422
6683.93487521357  43.16582
6683.98487510043  39.76549
6684.03487498729  41.85979
6684.08487487415  42.00206
6684.134874761  41.27179
6684.18487464786  42.25329
6684.23487453472  41.18162
6684.28487442157  40.8654
6684.33487430843  40.23374
6684.38487419529  39.48178
6684.43487408215  38.78539
6684.484873969  42.52772
6684.53487385586  42.26562
6684.58487374272  41.75402
6684.63487362958  41.30109
6684.68487351643  42.16196
6684.73487340329  41.34729
6684.78487329015  43.13063
6684.83487317701  40.04403
6684.88487306386  39.91287
6684.93487295072  39.49547
6684.98487283758  41.35088
6685.03487272444  40.92424
6685.08487261129  42.90136
6685.13487249815  42.7256
6685.18487238501  39.34475
6685.23487227187  39.5524
6685.28487215872  41.29138
6685.33487204558  42.82141
6685.38487193244  42.14941
6685.4348718193  39.93734
6685.48487170615  39.96109
6685.53487159301  42.58762
6685.58487147987  42.45765
6685.63487136673  43.99765
6685.68487125358  43.63059
6685.73487114044  42.2549
6685.7848710273  43.0183
6685.83487091415  42.32393
6685.88487080101  43.13794
6685.93487068787  42.5994
6685.98487057473  42.64888
6686.03487046158  43.85589
6686.08487034844  42.29382
6686.1348702353  41.15263
6686.18487012216  42.86954
6686.23487000901  40.76482
6686.28486989587  42.3578
6686.33486978273  43.99086
6686.38486966959  41.09481
6686.43486955644  39.01546
6686.4848694433  37.80741
6686.53486933016  38.68334
6686.58486921702  41.51706
6686.63486910387  40.60839
6686.68486899073  41.24244
6686.73486887759  37.3084
6686.78486876445  38.26577
6686.8348686513  40.29306
6686.88486853816  39.39523
6686.93486842502  41.6668
6686.98486831188  38.29342
6687.03486819873  37.33553
6687.08486808559  39.12267
6687.13486797245  41.68911
6687.1848678593  44.33558
6687.23486774616  43.12747
6687.28486763302  38.30902
6687.33486751988  38.01359
6687.38486740673  41.6879
6687.43486729359  43.50918
6687.48486718045  42.77279
6687.53486706731  40.77856
6687.58486695416  39.90471
6687.63486684102  37.1857
6687.68486672788  38.47732
6687.73486661474  39.20584
6687.78486650159  42.18546
6687.83486638845  43.23294
6687.88486627531  41.37387
6687.93486616217  40.04538
6687.98486604902  41.22975
6688.03486593588  43.22034
6688.08486582274  41.85408
