5868.10652681905  34.69568
5868.15652857885  35.28692
5868.20653033866  34.42738
5868.25653209846  36.69116
5868.30653385826  33.32721
5868.35653561806  34.84594
5868.40653737786  40.56068
5868.45653913766  43.719
5868.50654089747  41.68782
5868.55654265727  40.26552
5868.60654441707  42.73952
5868.65654617687  43.89523
5868.70654793667  45.44749
5868.75654969648  43.83384
5868.80655145628  38.06625
5868.85655321608  30.84497
5868.90655497588  35.69915
5868.95655673568  36.54806
5869.00655849548  37.07085
5869.05656025529  39.52203
5869.10656201509  37.91073
5869.15656377489  34.91616
5869.20656553469  33.51537
5869.25656729449  37.51235
5869.3065690543  37.63823
5869.3565708141  42.28558
5869.4065725739  38.95136
5869.4565743337  43.47456
5869.5065760935  41.93822
5869.5565778533  44.48032
5869.60657961311  44.34694
5869.65658137291  38.57838
5869.70658313271  34.63437
5869.75658489251  34.93093
5869.80658665231  35.1122
5869.85658841212  37.79993
5869.90659017192  33.60085
5869.95659193172  33.84239
5870.00659369152  35.86053
5870.05659545132  35.23547
5870.10659721112  33.09737
5870.15659897093  33.28909
5870.20660073073  30.02754
5870.25660249053  35.81434
5870.30660425033  35.25959
5870.35660601013  33.9822
5870.40660776993  35.71139
5870.45660952974  38.15082
5870.50661128954  36.96965
5870.55661304934  39.40539
5870.60661480914  41.55914
5870.65661656894  33.29804
5870.70661832874  33.33585
5870.75662008855  31.85661
5870.80662184835  33.06086
5870.85662360815  33.28261
5870.90662536795  33.38174
5870.95662712775  33.99143
5871.00662888756  31.56983
5871.05663064736  32.66995
5871.10663240716  33.88298
5871.15663416696  35.48731
5871.20663592676  32.03345
5871.25663768656  35.44316
5871.30663944637  32.98842
5871.35664120617  31.55308
5871.40664296597  27.59456
5871.45664472577  33.00081
5871.50664648557  33.51889
5871.55664824538  33.46214
5871.60665000518  33.91503
5871.65665176498  35.63594
5871.70665352478  35.49805
5871.75665528458  38.66699
5871.80665704438  38.61882
5871.85665880419  36.67859
5871.90666056399  36.62947
5871.95666232379  38.12451
5872.00666408359  37.04776
5872.05666584339  38.08415
5872.1066676032  38.9615
5872.156669363  39.85461
5872.2066711228  35.2294
5872.2566728826  34.05924
5872.3066746424  36.49469
5872.3566764022  38.02114
5872.40667816201  33.50657
5872.45667992181  36.14812
5872.50668168161  38.85397
5872.55668344141  36.86518
5872.60668520121  37.46823
5872.65668696101  40.33342
5872.70668872082  37.76965
5872.75669048062  41.2772
5872.80669224042  44.05705
5872.85669400022  41.65958
5872.90669576002  43.66431
5872.95669751982  44.47128
5873.00669927963  43.42817
5873.05670103943  40.19095
5873.10670279923  42.18562
5873.15670455903  41.03239
5873.20670631883  39.0709
5873.25670807864  35.59665
5873.30670983844  32.75173
5873.35671159824  32.55413
5873.40671335804  32.73055
5873.45671511784  32.55135
5873.50671687765  35.38373
5873.55671863745  37.05318
5873.60672039725  38.6729
5873.65672215705  34.87414
5873.70672391685  33.46683
5873.75672567666  34.05644
5873.80672743646  34.28133
5873.85672919626  33.46547
5873.90673095606  33.30568
5873.95673271586  34.97222
5874.00673447566  34.57749
5874.05673623547  38.18545
5874.10673799527  40.17028
5874.15673975507  38.52317
5874.20674151487  33.25479
5874.25674327467  32.33398
5874.30674503447  36.81219
5874.35674679428  34.51748
5874.40674855408  36.2756
5874.45675031388  35.13203
5874.50675207368  34.73578
5874.55675383348  29.01828
5874.60675559328  32.81865
5874.65675735309  34.80713
5874.70675911289  37.39185
5874.75676087269  34.30564
5874.80676263249  35.55787
5874.85676439229  35.51376
5874.9067661521  40.61655
5874.9567679119  41.70367
5875.0067696717  40.81244
5875.0567714315  40.88404
5875.1067731913  40.67562
5875.1567749511  40.41711
5875.20677671091  38.29584
5875.25677847071  39.67391
5875.30678023051  35.40019
5875.35678199031  33.61118
5875.40678375011  34.51669
5875.45678550992  37.79842
5875.50678726972  43.76456
5875.55678902952  44.20358
5875.60679078932  38.8681
5875.65679254912  38.39621
5875.70679430892  35.73555
5875.75679606873  37.0477
5875.80679782853  35.47051
5875.85679958833  36.36887
5875.90680134813  35.76326
5875.95680310793  39.18252
5876.00680486774  38.73759
5876.05680662754  38.65513
5876.10680838734  34.22068
5876.15681014714  35.3999
5876.20681190694  34.51677
5876.25681366675  35.12639
5876.30681542655  35.78754
5876.35681718635  37.63363
5876.40681894615  37.06485
5876.45682070595  34.92354
5876.50682246575  34.01693
5876.55682422556  34.99289
5876.60682598536  35.2337
5876.65682774516  35.6773
5876.70682950496  31.32601
5876.75683126476  30.40953
5876.80683302456  31.95477
5876.85683478437  34.31338
5876.90683654417  34.10181
5876.95683830397  37.53341
5877.00684006377  33.02868
5877.05684182357  33.5892
5877.10684358337  35.93563
5877.15684534318  37.13762
5877.20684710298  35.73388
5877.25684886278  33.09693
5877.30685062258  31.95467
5877.35685238238  33.56001
5877.40685414218  27.03767
5877.45685590199  33.55392
5877.50685766179  37.32676
5877.55685942159  37.59012
5877.60686118139  35.68108
5877.65686294119  34.89483
5877.706864701  30.31722
5877.7568664608  31.97336
5877.8068682206  32.48993
5877.8568699804  34.35435
5877.9068717402  30.58777
5877.9568735  38.22137
5878.00687525981  37.8496
5878.05687701961  35.8045
5878.10687877941  36.16883
5878.15688053921  36.69533
5878.20688229901  41.68205
5878.25688405882  42.68958
5878.30688581862  40.84877
5878.35688757842  37.94766
5878.40688933822  37.55318
5878.45689109802  37.90436
5878.50689285782  39.00452
5878.55689461763  39.18291
5878.60689637743  34.81802
5878.65689813723  35.2332
5878.70689989703  36.37752
5878.75690165683  35.83654
5878.80690341664  36.74297
5878.85690517644  33.12005
5878.90690693624  34.86829
5878.95690869604  37.03233
5879.00691045584  36.13031
5879.05691221564  39.25309
5879.10691397545  35.5976
5879.15691573525  37.58115
5879.20691749505  36.85552
5879.25691925485  31.97419
5879.30692101465  33.85647
5879.35692277446  33.67464
5879.40692453426  35.55923
5879.45692629406  37.58068
5879.50692805386  36.57669
5879.55692981366  35.3259
5879.60693157347  38.20228
5879.65693333327  38.12525
5879.70693509307  38.08133
5879.75693685287  35.46741
5879.80693861267  31.8529
5879.85694037247  32.89853
5879.90694213228  32.5992
5879.95694389208  30.42306
5880.00694565188  31.87002
5880.05694741168  30.76761
5880.10694917148  33.38786
5880.15695093129  37.35332
5880.20695269109  31.76457
5880.25695445089  34.23459
5880.30695621069  33.61485
5880.35695797049  32.65107
5880.40695973029  31.80726
5880.4569614901  34.28135
5880.5069632499  33.11769
5880.5569650097  35.28813
5880.6069667695  37.02176
5880.6569685293  30.70689
5880.7069702891  33.53985
5880.75697204891  31.89263
5880.80697380871  30.89552
5880.85697556851  33.85823
5880.90697732831  36.04133
5880.95697908811  34.73936
5881.00698084791  35.42643
5881.05698260772  32.81026
5881.10698436752  32.67537
5881.15698612732  34.13987
5881.20698788712  34.54523
5881.25698964692  30.37884
5881.30699140673  30.60756
5881.35699316653  34.98794
5881.40699492633  31.69734
5881.45699668613  29.5812
5881.50699844593  33.78496
5881.55700020573  32.58488
5881.60700196554  33.05779
5881.65700372534  37.27012
5881.70700548514  36.41994
5881.75700724494  34.95432
5881.80700900474  36.10301
5881.85701076455  35.30477
5881.90701252435  34.54581
5881.95701428415  32.55764
5882.00701604395  32.31784
5882.05701780375  33.94004
5882.10701956355  34.34084
5882.15702132336  33.88556
5882.20702308316  34.61035
5882.25702484296  34.22011
5882.30702660276  31.88087
5882.35702836256  33.00769
5882.40703012237  33.59256
5882.45703188217  35.17235
5882.50703364197  36.23147
5882.55703540177  32.73897
5882.60703716157  37.58339
5882.65703892137  35.61948
5882.70704068118  31.97495
5882.75704244098  32.81816
5882.80704420078  36.45779
5882.85704596058  35.25523
5882.90704772038  33.3126
5882.95704948018  33.58152
5883.00705123999  33.49725
5883.05705299979  33.42088
5883.10705475959  35.56682
5883.15705651939  32.61402
5883.20705827919  33.04642
5883.257060039  35.04902
5883.3070617988  35.26907
5883.3570635586  32.00828
5883.4070653184  32.85581
5883.4570670782  33.91471
5883.507068838  34.10277
5883.55707059781  33.42967
5883.60707235761  32.00604
5883.65707411741  31.00199
5883.70707587721  33.0979
5883.75707763701  30.61477
5883.80707939682  34.32808
5883.85708115662  35.31933
5883.90708291642  34.42677
5883.95708467622  32.63674
5884.00708643602  32.2078
5884.05708819582  30.00374
5884.10708995563  34.09618
5884.15709171543  37.46865
5884.20709347523  36.94333
5884.25709523503  31.15828
5884.30709699483  31.15719
5884.35709875464  30.06595
5884.40710051444  33.43108
5884.45710227424  36.7282
5884.50710403404  31.59941
5884.55710579384  36.2339
5884.60710755364  35.08295
5884.65710931345  39.20189
5884.70711107325  37.18826
5884.75711283305  34.79705
5884.80711459285  34.72026
5884.85711635265  30.54359
5884.90711811246  28.5659
5884.95711987226  34.26656
5885.00712163206  36.32552
5885.05712339186  34.07122
5885.10712515166  32.18509
5885.15712691146  31.01191
5885.20712867127  30.22002
5885.25713043107  33.65804
5885.30713219087  33.41594
5885.35713395067  33.06578
5885.40713571047  32.90347
5885.45713747027  31.95457
5885.50713923008  34.20319
5885.55714098988  35.18499
5885.60714274968  35.75196
5885.65714450948  36.53349
5885.70714626928  34.07061
5885.75714802908  33.43208
5885.80714978889  33.96783
5885.85715154869  34.60568
5885.90715330849  34.73408
5885.95715506829  37.56408
5886.00715682809  38.39944
5886.0571585879  37.96099
5886.1071603477  37.50612
5886.1571621075  31.74278
5886.2071638673  34.87827
5886.2571656271  31.91084
5886.30716738691  32.21713
5886.35716914671  33.13144
5886.40717090651  33.81668
5886.45717266631  34.98808
5886.50717442611  36.22715
5886.55717618591  38.22119
5886.60717794572  35.48261
5886.65717970552  32.16365
5886.70718146532  32.2457
5886.75718322512  31.18776
5886.80718498492  31.99112
5886.85718674473  34.22976
5886.90718850453  35.9085
5886.95719026433  34.86562
5887.00719202413  36.46303
5887.05719378393  40.97871
5887.10719554373  37.47943
5887.15719730354  34.28636
5887.20719906334  38.95798
5887.25720082314  39.11662
5887.30720258294  39.01524
5887.35720434274  38.39934
5887.40720610254  41.72467
5887.45720786235  40.63482
5887.50720962215  40.92323
5887.55721138195  36.38851
5887.60721314175  34.01421
5887.65721490155  33.12664
5887.70721666136  31.86935
5887.75721842116  31.28277
5887.80722018096  34.61229
5887.85722194076  35.97007
5887.90722370056  32.72404
5887.95722546036  33.60061
5888.00722722017  35.57274
5888.05722897997  37.97897
5888.10723073977  40.22361
5888.15723249957  47.88914
5888.20723425937  61.74325
5888.25723601917  77.8511
5888.30723777898  88.79127
5888.35723953878  92.6055
5888.40724129858  93.56112
5888.45724305838  84.30999
5888.50724481818  77.74763
5888.55724657799  67.77204
5888.60724833779  56.54678
5888.65725009759  41.33496
5888.70725185739  34.1806
5888.75725361719  33.68146
5888.80725537699  33.7991
5888.8572571368  33.39757
5888.9072588966  34.8222
5888.9572606564  34.07907
5889.0072624162  33.76256
5889.057264176  32.57411
5889.10726593581  32.65693
5889.15726769561  38.12665
5889.20726945541  40.7955
5889.25727121521  34.34431
5889.30727297501  30.93279
5889.35727473481  31.42791
5889.40727649462  34.03228
5889.45727825442  34.43041
5889.50728001422  32.07806
5889.55728177402  33.21465
5889.60728353382  32.96505
5889.65728529363  36.71742
5889.70728705343  45.824
5889.75728881323  60.49692
5889.80729057303  85.8598
5889.85729233283  157.2253
5889.90729409263  292.2719
5889.95729585244  579.332
5890.00729761224  933.2896
5890.05729937204  1248.891
5890.10730113184  1437.807
5890.15730289164  1513.345
5890.20730465145  1469.39
5890.25730641125  1287.138
5890.30730817105  995.9664
5890.35730993085  666.4708
5890.40731169065  336.1266
5890.45731345045  141.0459
5890.50731521026  64.63523
5890.55731697006  41.75918
5890.60731872986  39.03997
5890.65732048966  38.30247
5890.70732224946  39.41779
5890.75732400927  36.88976
5890.80732576907  39.74747
5890.85732752887  33.4421
5890.90732928867  31.81252
5890.95733104847  33.17784
5891.00733280827  32.17975
5891.05733456808  37.20914
5891.10733632788  38.97168
5891.15733808768  35.81976
5891.20733984748  35.61136
5891.25734160728  32.58348
5891.30734336709  34.26519
5891.35734512689  35.03348
5891.40734688669  33.76191
5891.45734864649  30.8787
5891.50735040629  35.69883
5891.55735216609  35.57034
5891.60735392589  34.17172
5891.6573556857  36.15517
5891.7073574455  39.59535
5891.7573592053  36.49201
5891.8073609651  34.81785
5891.8573627249  33.89326
5891.90736448471  31.85385
5891.95736624451  32.05782
5892.00736800431  30.45739
5892.05736976411  33.61855
5892.10737152391  35.8944
5892.15737328371  38.68821
5892.20737504352  37.09216
5892.25737680332  35.42389
5892.30737856312  36.66831
5892.35738032292  36.65672
5892.40738208272  34.8858
5892.45738384252  34.28947
5892.50738560233  33.90536
5892.55738736213  32.25708
5892.60738912193  32.62616
5892.65739088173  34.57194
5892.70739264154  30.79842
5892.75739440134  29.36481
5892.80739616114  31.50357
5892.85739792094  31.72667
5892.90739968074  29.50242
5892.95740144054  29.68964
5893.00740320035  35.16855
5893.05740496015  34.37275
5893.10740671995  35.96673
5893.15740847975  38.48356
5893.20741023955  34.24762
5893.25741199936  35.31799
5893.30741375916  33.3376
5893.35741551896  31.29883
5893.40741727876  29.97764
5893.45741903856  33.4674
5893.50742079836  37.35786
5893.55742255816  38.80062
5893.60742431797  38.13168
5893.65742607777  34.40701
5893.70742783757  34.88132
5893.75742959737  34.3945
5893.80743135717  35.44344
5893.85743311698  33.27478
5893.90743487678  34.7551
5893.95743663658  34.85877
5894.00743839638  33.6903
5894.05744015618  31.39471
5894.10744191599  35.90707
5894.15744367579  38.37292
5894.20744543559  36.09361
5894.25744719539  34.60271
5894.30744895519  37.22855
5894.35745071499  38.22927
5894.4074524748  40.35879
5894.4574542346  42.31767
5894.5074559944  44.50491
5894.5574577542  48.5426
5894.607459514  51.7602
5894.6574612738  58.74927
5894.70746303361  57.96163
5894.75746479341  51.83669
5894.80746655321  51.42186
5894.85746831301  47.71238
5894.90747007281  41.21455
5894.95747183262  34.07565
5895.00747359242  35.33303
5895.05747535222  30.82757
5895.10747711202  34.27511
5895.15747887182  34.78754
5895.20748063163  34.89056
5895.25748239143  33.97457
5895.30748415123  31.51266
5895.35748591103  32.90648
5895.40748767083  33.86209
5895.45748943063  37.61302
5895.50749119044  34.41732
5895.55749295024  33.91848
5895.60749471004  35.67662
5895.65749646984  38.34513
5895.70749822964  40.75217
5895.75749998945  46.61203
5895.80750174925  57.81343
5895.85750350905  87.74129
5895.90750526885  155.6101
5895.95750702865  231.424
5896.00750878845  328.6874
5896.05751054826  393.0148
5896.10751230806  423.146
5896.15751406786  419.4301
5896.20751582766  396.1031
5896.25751758746  335.3371
5896.30751934726  244.7448
5896.35752110707  147.9091
5896.40752286687  84.81633
5896.45752462667  50.44236
5896.50752638647  40.06399
5896.55752814627  35.61099
5896.60752990607  31.87638
5896.65753166588  32.73996
5896.70753342568  33.80503
5896.75753518548  33.75382
5896.80753694528  35.29117
5896.85753870508  34.27627
5896.90754046489  34.78055
5896.95754222469  28.93013
5897.00754398449  33.48945
5897.05754574429  33.45744
5897.10754750409  33.58476
5897.15754926389  34.30072
5897.2075510237  33.01626
5897.2575527835  35.16133
5897.3075545433  32.75837
5897.3575563031  33.99787
5897.4075580629  33.03044
5897.45755982271  32.99316
5897.50756158251  33.97316
5897.55756334231  35.44855
5897.60756510211  36.17128
5897.65756686191  34.28504
5897.70756862171  35.62832
5897.75757038152  31.67737
5897.80757214132  30.39733
5897.85757390112  33.05728
5897.90757566092  34.1168
5897.95757742072  33.0332
5898.00757918052  33.54345
5898.05758094033  32.38245
5898.10758270013  33.20203
5898.15758445993  33.74247
5898.20758621973  36.6523
5898.25758797953  35.05853
5898.30758973934  28.75376
5898.35759149914  31.76439
5898.40759325894  32.33122
5898.45759501874  34.49232
5898.50759677854  32.69748
5898.55759853834  31.91474
5898.60760029815  29.84981
5898.65760205795  29.78115
5898.70760381775  30.21468
5898.75760557755  32.02624
5898.80760733735  30.95335
5898.85760909716  31.03022
5898.90761085696  31.93754
5898.95761261676  34.0031
5899.00761437656  32.4278
5899.05761613636  32.34377
5899.10761789616  29.21737
5899.15761965597  29.99011
5899.20762141577  28.63792
5899.25762317557  33.32434
5899.30762493537  32.05814
5899.35762669517  33.15415
5899.40762845498  33.60626
5899.45763021478  35.23773
5899.50763197458  32.9966
5899.55763373438  32.40788
5899.60763549418  35.37033
5899.65763725398  36.98224
5899.70763901379  37.65224
5899.75764077359  33.5603
5899.80764253339  33.87601
5899.85764429319  33.61723
5899.90764605299  31.83542
5899.9576478128  31.43523
5900.0076495726  33.43233
5900.0576513324  34.22047
5900.1076530922  35.80014
5900.157654852  35.0574
5900.2076566118  34.113
5900.25765837161  33.51482
5900.30766013141  33.09402
5900.35766189121  30.4391
5900.40766365101  30.43476
5900.45766541081  34.39117
5900.50766717062  34.32165
5900.55766893042  33.60608
5900.60767069022  35.80007
5900.65767245002  33.1207
5900.70767420982  35.31322
5900.75767596962  38.45845
5900.80767772943  31.9481
5900.85767948923  32.15075
5900.90768124903  32.94041
5900.95768300883  28.67905
5901.00768476863  27.03081
5901.05768652843  29.99275
5901.10768828824  32.27004
5901.15769004804  33.23982
5901.20769180784  32.62858
5901.25769356764  31.86561
5901.30769532744  35.12163
5901.35769708724  35.96035
5901.40769884705  36.19011
5901.45770060685  33.38928
5901.50770236665  34.40164
5901.55770412645  34.41196
5901.60770588625  31.61016
5901.65770764606  27.57765
5901.70770940586  29.53232
5901.75771116566  31.76722
5901.80771292546  33.10831
5901.85771468526  33.53701
5901.90771644507  35.33419
5901.95771820487  35.18366
5902.00771996467  34.66496
5902.05772172447  37.76879
5902.10772348427  32.5053
5902.15772524407  31.32006
5902.20772700388  33.07587
5902.25772876368  32.04853
5902.30773052348  34.49578
5902.35773228328  34.68505
5902.40773404308  32.10602
5902.45773580288  33.37645
5902.50773756269  34.12308
5902.55773932249  33.55454
5902.60774108229  30.27582
5902.65774284209  30.81714
5902.70774460189  29.94198
5902.7577463617  28.95826
5902.8077481215  26.9648
5902.8577498813  30.00438
5902.9077516411  33.97655
5902.9577534009  36.16901
5903.0077551607  36.1405
5903.05775692051  32.22787
5903.10775868031  31.22997
5903.15776044011  30.88961
5903.20776219991  34.3612
5903.25776395971  33.76184
5903.30776571951  31.47482
5903.35776747932  35.91602
5903.40776923912  36.5726
5903.45777099892  36.58592
5903.50777275872  38.92112
5903.55777451852  39.66399
5903.60777627833  37.82979
5903.65777803813  40.29651
5903.70777979793  37.97055
5903.75778155773  36.71393
5903.80778331753  34.46208
5903.85778507733  31.0788
5903.90778683714  32.19208
5903.95778859694  32.17124
5904.00779035674  30.77972
5904.05779211654  31.22712
5904.10779387634  27.80951
5904.15779563615  27.67388
5904.20779739595  32.89771
5904.25779915575  33.96799
5904.30780091555  30.56802
5904.35780267535  29.24829
5904.40780443516  30.19014
5904.45780619496  30.2078
5904.50780795476  29.09279
5904.55780971456  30.95885
5904.60781147436  32.66592
5904.65781323416  32.92844
5904.70781499397  31.75557
5904.75781675377  32.52085
5904.80781851357  35.16594
5904.85782027337  33.81454
5904.90782203317  33.58191
5904.95782379297  32.39955
5905.00782555278  32.50621
5905.05782731258  35.60672
5905.10782907238  33.90459
5905.15783083218  33.22908
5905.20783259198  31.81083
5905.25783435179  35.84288
5905.30783611159  33.18811
5905.35783787139  33.49083
5905.40783963119  33.41283
5905.45784139099  31.87133
5905.50784315079  32.48935
5905.5578449106  36.2849
5905.6078466704  34.87236
5905.6578484302  34.01544
5905.70785019  34.41086
5905.7578519498  34.17328
5905.80785370961  34.26835
5905.85785546941  32.05749
5905.90785722921  31.20861
5905.95785898901  32.8307
5906.00786074881  32.3345
5906.05786250861  32.2106
5906.10786426842  33.59578
5906.15786602822  32.37336
5906.20786778802  33.13198
5906.25786954782  30.847
5906.30787130762  31.86494
5906.35787306743  34.22983
5906.40787482723  35.57111
5906.45787658703  33.81445
5906.50787834683  37.76364
5906.55788010663  36.7684
5906.60788186643  36.54782
5906.65788362624  36.72069
5906.70788538604  37.78313
5906.75788714584  41.00948
5906.80788890564  44.46642
5906.85789066544  46.75126
5906.90789242525  48.11156
5906.95789418505  46.82838
5907.00789594485  43.33426
5907.05789770465  42.44796
5907.10789946445  39.8372
5907.15790122425  37.67088
5907.20790298406  32.56145
5907.25790474386  29.68633
5907.30790650366  31.49449
5907.35790826346  35.79656
5907.40791002326  36.79238
5907.45791178306  34.43442
5907.50791354287  30.32824
5907.55791530267  28.8166
5907.60791706247  29.32319
5907.65791882227  30.89599
5907.70792058207  33.80885
5907.75792234187  34.11953
5907.80792410168  33.01014
5907.85792586148  35.42176
5907.90792762128  32.30412
5907.95792938108  31.92641
5908.00793114088  28.76476
5908.05793290069  32.1006
5908.10793466049  35.06112
5908.15793642029  34.26826
5908.20793818009  33.42899
5908.25793993989  33.17273
5908.30794169969  32.47393
5908.3579434595  34.09444
5908.4079452193  31.28762
5908.4579469791  31.07314
5908.5079487389  32.7021
5908.5579504987  35.60387
5908.6079522585  31.00334
5908.65795401831  31.68782
5908.70795577811  32.19012
5908.75795753791  35.0466
5908.80795929771  34.38501
5908.85796105751  30.67152
5908.90796281732  31.74387
5908.95796457712  32.86377
5909.00796633692  33.2453
5909.05796809672  30.97003
5909.10796985652  29.28592
5909.15797161633  32.13548
5909.20797337613  34.96394
5909.25797513593  36.18283
5909.30797689573  33.9138
5909.35797865553  32.62868
5909.40798041533  27.88795
5909.45798217514  26.78966
5909.50798393494  29.71277
5909.55798569474  30.46989
5909.60798745454  31.18157
5909.65798921434  30.69765
5909.70799097415  32.88526
5909.75799273395  31.6273
5909.80799449375  27.72001
5909.85799625355  27.98741
5909.90799801335  31.01264
5909.95799977315  30.9939
5910.00800153296  34.12399
5910.05800329276  35.27563
5910.10800505256  32.21078
5910.15800681236  28.52892
5910.20800857216  30.22238
5910.25801033197  32.12757
5910.30801209177  30.31017
5910.35801385157  29.36148
5910.40801561137  29.22124
5910.45801737117  30.59316
5910.50801913097  31.46899
5910.55802089078  32.32083
5910.60802265058  32.58089
5910.65802441038  33.08876
5910.70802617018  33.68044
5910.75802792998  33.26197
5910.80802968979  35.09465
5910.85803144959  32.98186
5910.90803320939  36.29054
5910.95803496919  33.44529
5911.00803672899  33.27276
5911.05803848879  31.64927
5911.10804024859  32.47585
5911.1580420084  35.59383
5911.2080437682  36.17923
5911.258045528  34.0387
5911.3080472878  32.44593
5911.35804904761  31.40077
5911.40805080741  29.40405
5911.45805256721  33.42253
5911.50805432701  36.76627
5911.55805608681  34.40665
5911.60805784661  34.52188
5911.65805960642  36.37902
5911.70806136622  33.10556
5911.75806312602  30.03923
5911.80806488582  30.58224
5911.85806664562  31.17727
5911.90806840542  35.67025
5911.95807016523  31.91523
5912.00807192503  29.77506
5912.05807368483  28.63015
5912.10807544463  27.636
5912.15807720443  32.95956
5912.20807896423  30.29846
5912.25808072404  27.74355
5912.30808248384  27.0448
5912.35808424364  30.83044
5912.40808600344  33.42943
5912.45808776324  36.47796
5912.50808952305  36.23786
5912.55809128285  33.95211
5912.60809304265  34.07843
5912.65809480245  32.47875
5912.70809656225  32.78601
5912.75809832205  29.11422
5912.80810008186  29.2464
5912.85810184166  29.71194
5912.90810360146  30.41331
5912.95810536126  28.50353
5913.00810712106  27.54454
5913.05810888087  31.48611
5913.10811064067  27.91501
5913.15811240047  30.72056
5913.20811416027  31.54721
5913.25811592007  34.49014
5913.30811767987  33.44074
5913.35811943968  32.5817
5913.40812119948  31.68637
5913.45812295928  33.4612
5913.50812471908  34.59223
5913.55812647888  34.2929
5913.60812823869  31.09231
5913.65812999849  33.32023
5913.70813175829  33.73075
5913.75813351809  35.94456
5913.80813527789  31.8787
5913.85813703769  33.10337
5913.9081387975  32.15001
5913.9581405573  32.62757
5914.0081423171  32.72462
5914.0581440769  30.62762
5914.1081458367  32.6361
5914.1581475965  30.45858
5914.20814935631  32.04026
5914.25815111611  35.05774
5914.30815287591  34.23587
5914.35815463571  32.85217
5914.40815639551  34.26938
5914.45815815532  32.38984
5914.50815991512  33.58945
5914.55816167492  32.80536
5914.60816343472  33.56974
5914.65816519452  33.41434
5914.70816695432  34.33886
5914.75816871413  34.66546
5914.80817047393  33.97478
5914.85817223373  33.05154
5914.90817399353  29.4871
5914.95817575333  29.84627
5915.00817751314  35.53554
5915.05817927294  37.26202
5915.10818103274  35.69788
5915.15818279254  37.18038
5915.20818455234  45.2041
5915.25818631215  50.38497
5915.30818807195  58.79414
5915.35818983175  67.94094
5915.40819159155  79.7459
5915.45819335135  81.561
5915.50819511115  83.35375
5915.55819687095  82.65408
5915.60819863076  77.09415
5915.65820039056  66.03939
5915.70820215036  53.09651
5915.75820391016  45.00432
5915.80820566996  36.05159
5915.85820742977  32.95682
5915.90820918957  32.20122
5915.95821094937  32.1071
5916.00821270917  32.02698
5916.05821446897  30.59042
5916.10821622877  28.74191
5916.15821798858  28.31602
5916.20821974838  29.99398
5916.25822150818  32.7486
5916.30822326798  31.22297
5916.35822502778  31.86031
5916.40822678759  35.38599
5916.45822854739  35.75298
5916.50823030719  34.75245
5916.55823206699  33.56839
5916.60823382679  34.15428
5916.65823558659  33.52298
5916.7082373464  31.99725
5916.7582391062  31.22463
5916.808240866  32.06018
5916.8582426258  33.5453
5916.9082443856  31.73548
5916.95824614541  31.5055
5917.00824790521  27.57254
5917.05824966501  32.76382
5917.10825142481  33.98877
5917.15825318461  34.00233
5917.20825494442  33.80281
5917.25825670421  33.93014
5917.30825846402  33.8484
5917.35826022382  31.71915
5917.40826198362  31.58718
5917.45826374342  30.14598
5917.50826550322  30.72497
5917.55826726303  29.1096
5917.60826902283  30.92589
5917.65827078263  30.97352
5917.70827254243  33.40013
5917.75827430223  33.71106
5917.80827606203  32.36047
5917.85827782184  31.17684
5917.90827958164  31.30546
5917.95828134144  32.08286
5918.00828310124  32.74326
5918.05828486105  33.28487
5918.10828662085  32.88555
5918.15828838065  31.65506
5918.20829014045  32.14804
5918.25829190025  31.71486
5918.30829366005  32.2784
5918.35829541986  32.53533
5918.40829717966  29.193
5918.45829893946  30.1265
5918.50830069926  28.88482
5918.55830245906  28.25014
5918.60830421886  31.44234
5918.65830597867  33.10895
5918.70830773847  31.34522
5918.75830949827  30.39061
5918.80831125807  30.88107
5918.85831301787  30.79319
5918.90831477768  30.19584
5918.95831653748  31.63119
5919.00831829728  34.06428
5919.05832005708  33.5703
5919.10832181688  33.73421
5919.15832357668  32.96595
5919.20832533649  32.76189
5919.25832709629  35.07893
5919.30832885609  35.13616
5919.35833061589  32.74593
5919.40833237569  33.01256
5919.4583341355  35.67962
5919.5083358953  34.77183
5919.5583376551  33.40567
5919.6083394149  33.92375
5919.6583411747  29.07827
5919.7083429345  31.23671
5919.75834469431  31.60112
5919.80834645411  30.81372
5919.85834821391  30.94627
5919.90834997371  30.71421
5919.95835173351  32.52048
5920.00835349332  30.8529
5920.05835525312  31.40269
5920.10835701292  27.89406
5920.15835877272  31.47331
5920.20836053252  34.03566
5920.25836229232  31.99476
5920.30836405213  29.64988
5920.35836581193  29.91562
5920.40836757173  31.34327
5920.45836933153  30.70269
5920.50837109133  27.10551
5920.55837285114  33.2077
5920.60837461094  32.08941
5920.65837637074  33.41898
5920.70837813054  33.17516
5920.75837989034  31.93224
5920.80838165014  33.61366
5920.85838340995  33.41933
5920.90838516975  33.3632
5920.95838692955  34.01171
5921.00838868935  33.24382
5921.05839044915  30.88737
5921.10839220896  32.16049
5921.15839396876  33.21415
5921.20839572856  34.71273
5921.25839748836  32.24412
5921.30839924816  33.45896
5921.35840100796  33.49056
5921.40840276777  31.70518
5921.45840452757  30.07443
5921.50840628737  31.02551
5921.55840804717  29.8324
5921.60840980697  30.54788
5921.65841156678  32.72937
5921.70841332658  36.56934
5921.75841508638  34.58123
5921.80841684618  33.1829
5921.85841860598  30.10315
5921.90842036578  31.5647
5921.95842212558  31.3292
